2023-02-08,EUR,TRY,20.2164
2023-02-08,EUR,PLN,4.7385
2023-02-08,EUR,JPY,140.81
2023-02-08,EUR,INR,88.5940
2023-02-08,EUR,HKD,8.4265
2023-02-08,EUR,GBP,0.88800
2023-02-08,EUR,CNY,7.2841
2023-02-08,EUR,CHF,0.9881
2023-02-07,EUR,USD,1.0700
2023-02-07,EUR,TRY,20.1478
2023-02-07,EUR,PLN,4.7565
2023-02-07,EUR,JPY,141.30
2023-02-07,EUR,INR,88.5096
2023-02-07,EUR,HKD,8.3974
2023-02-07,EUR,GBP,0.89338
2023-02-07,EUR,CNY,7.2608
2023-02-07,EUR,CHF,0.9906
2023-02-06,EUR,USD,1.0776
2023-02-06,EUR,TRY,20.2917
2023-02-06,EUR,PLN,4.7228
2023-02-06,EUR,JPY,142.41
2023-02-06,EUR,INR,89.0922
2023-02-06,EUR,HKD,8.4539
2023-02-06,EUR,GBP,0.89278
2023-02-06,EUR,CNY,7.3090
2023-02-06,EUR,CHF,0.9964
2023-02-05,EUR,USD,1.0937
2023-02-05,EUR,TRY,20.5806
2023-02-05,EUR,PLN,4.6920
2023-02-05,EUR,JPY,140.45
2023-02-05,EUR,INR,89.5920
2023-02-05,EUR,HKD,8.5802
2023-02-05,EUR,GBP,0.89250
2023-02-05,EUR,CNY,7.3689
2023-02-05,EUR,CHF,0.9989
2023-02-04,EUR,USD,1.0937
2023-02-04,EUR,TRY,20.5806
2023-02-04,EUR,PLN,4.6920
2023-02-04,EUR,JPY,140.45
2023-02-04,EUR,INR,89.5920
2023-02-04,EUR,HKD,8.5802
2023-02-04,EUR,GBP,0.89250
2023-02-04,EUR,CNY,7.3689
2023-02-04,EUR,CHF,0.9989
2023-02-03,EUR,USD,1.0937
2023-02-03,EUR,TRY,20.5806
2023-02-03,EUR,PLN,4.6920
2023-02-03,EUR,JPY,140.45
2023-02-03,EUR,INR,89.5920
2023-02-03,EUR,HKD,8.5802
2023-02-03,EUR,GBP,0.89250
2023-02-03,EUR,CNY,7.3689
2023-02-03,EUR,CHF,0.9989
2023-02-02,EUR,USD,1.0988
2023-02-02,EUR,TRY,20.6766
2023-02-02,EUR,PLN,4.7015
2023-02-02,EUR,JPY,141.12
2023-02-02,EUR,INR,90.3015
2023-02-02,EUR,HKD,8.6183
2023-02-02,EUR,GBP,0.89289
2023-02-02,EUR,CNY,7.3878
2023-02-02,EUR,CHF,0.9992
2023-02-01,EUR,USD,1.0894
2023-02-01,EUR,TRY,20.4978
2023-02-01,EUR,PLN,4.7075
2023-02-01,EUR,JPY,141.37
2023-02-01,EUR,INR,89.1060
2023-02-01,EUR,HKD,8.5444
2023-02-01,EUR,GBP,0.88413
2023-02-01,EUR,CNY,7.3452
2023-02-01,EUR,CHF,0.9980
2023-01-31,EUR,USD,1.0833
2023-01-31,EUR,TRY,20.3787
2023-01-31,EUR,PLN,4.7090
2023-01-31,EUR,JPY,141.27
2023-01-31,EUR,INR,88.6360
2023-01-31,EUR,HKD,8.4898
2023-01-31,EUR,GBP,0.88073
2023-01-31,EUR,CNY,7.3198
2023-01-31,EUR,CHF,1.0032
2023-01-30,EUR,USD,1.0903
2023-01-30,EUR,TRY,20.5063
2023-01-30,EUR,PLN,4.7103
2023-01-30,EUR,JPY,141.79
2023-01-30,EUR,INR,88.8885
2023-01-30,EUR,HKD,8.5415
2023-01-30,EUR,GBP,0.87978
2023-01-30,EUR,CNY,7.3601
2023-01-30,EUR,CHF,1.0045
2023-01-29,EUR,USD,1.0865
2023-01-29,EUR,TRY,20.4365
2023-01-29,EUR,PLN,4.7085
2023-01-29,EUR,JPY,141.10
2023-01-29,EUR,INR,88.6720
2023-01-29,EUR,HKD,8.5061
2023-01-29,EUR,GBP,0.87885
2023-01-29,EUR,CNY,7.3690
2023-01-29,EUR,CHF,1.0017
2023-01-28,EUR,USD,1.0865
2023-01-28,EUR,TRY,20.4365
2023-01-28,EUR,PLN,4.7085
2023-01-28,EUR,JPY,141.10
2023-01-28,EUR,INR,88.6720
2023-01-28,EUR,HKD,8.5061
2023-01-28,EUR,GBP,0.87885
2023-01-28,EUR,CNY,7.3690
2023-01-28,EUR,CHF,1.0017
2023-01-27,EUR,USD,1.0865
2023-01-27,EUR,TRY,20.4365
2023-01-27,EUR,PLN,4.7085
2023-01-27,EUR,JPY,141.10
2023-01-27,EUR,INR,88.6720
2023-01-27,EUR,HKD,8.5061
2023-01-27,EUR,GBP,0.87885
2023-01-27,EUR,CNY,7.3690
2023-01-27,EUR,CHF,1.0017
2023-01-26,EUR,USD,1.0895
2023-01-26,EUR,TRY,20.4961
2023-01-26,EUR,PLN,4.7195
2023-01-26,EUR,JPY,141.38
2023-01-26,EUR,INR,88.8255
2023-01-26,EUR,HKD,8.5295
2023-01-26,EUR,GBP,0.87945
2023-01-26,EUR,CNY,7.3893
2023-01-26,EUR,CHF,1.0002
2023-01-25,EUR,USD,1.0878
2023-01-25,EUR,TRY,20.4658
2023-01-25,EUR,PLN,4.7158
2023-01-25,EUR,JPY,141.17
2023-01-25,EUR,INR,88.7258
2023-01-25,EUR,HKD,8.5202
2023-01-25,EUR,GBP,0.88248
2023-01-25,EUR,CNY,7.3778
2023-01-25,EUR,CHF,1.0020
2023-01-24,EUR,USD,1.0858
2023-01-24,EUR,TRY,20.4234
2023-01-24,EUR,PLN,4.7130
2023-01-24,EUR,JPY,141.47
2023-01-24,EUR,INR,88.6235
2023-01-24,EUR,HKD,8.5014
2023-01-24,EUR,GBP,0.88368
2023-01-24,EUR,CNY,7.3642
2023-01-24,EUR,CHF,1.0053
2023-01-23,EUR,USD,1.0871
2023-01-23,EUR,TRY,20.4478
2023-01-23,EUR,PLN,4.7113
2023-01-23,EUR,JPY,141.65
2023-01-23,EUR,INR,88.4520
2023-01-23,EUR,HKD,8.5105
2023-01-23,EUR,GBP,0.87970
2023-01-23,EUR,CNY,7.3730
2023-01-23,EUR,CHF,1.0013
2023-01-22,EUR,USD,1.0826
2023-01-22,EUR,TRY,20.3566
2023-01-22,EUR,PLN,4.7100
2023-01-22,EUR,JPY,140.86
2023-01-22,EUR,INR,87.8170
2023-01-22,EUR,HKD,8.4775
2023-01-22,EUR,GBP,0.87600
2023-01-22,EUR,CNY,7.3425
2023-01-22,EUR,CHF,0.9962
2023-01-21,EUR,USD,1.0826
2023-01-21,EUR,TRY,20.3566
2023-01-21,EUR,PLN,4.7100
2023-01-21,EUR,JPY,140.86
2023-01-21,EUR,INR,87.8170
2023-01-21,EUR,HKD,8.4775
2023-01-21,EUR,GBP,0.87600
2023-01-21,EUR,CNY,7.3425
2023-01-21,EUR,CHF,0.9962
2023-01-20,EUR,USD,1.0826
2023-01-20,EUR,TRY,20.3566
2023-01-20,EUR,PLN,4.7100
2023-01-20,EUR,JPY,140.86
2023-01-20,EUR,INR,87.8170
2023-01-20,EUR,HKD,8.4775
2023-01-20,EUR,GBP,0.87600
2023-01-20,EUR,CNY,7.3425
2023-01-20,EUR,CHF,0.9962
2023-01-19,EUR,USD,1.0815
2023-01-19,EUR,TRY,20.3295
2023-01-19,EUR,PLN,4.7063
2023-01-19,EUR,JPY,139.02
2023-01-19,EUR,INR,88.0460
2023-01-19,EUR,HKD,8.4696
2023-01-19,EUR,GBP,0.87648
2023-01-19,EUR,CNY,7.3424
2023-01-19,EUR,CHF,0.9921
2023-01-18,EUR,USD,1.0839
2023-01-18,EUR,TRY,20.3706
2023-01-18,EUR,PLN,4.6983
2023-01-18,EUR,JPY,139.79
2023-01-18,EUR,INR,88.1420
2023-01-18,EUR,HKD,8.4814
2023-01-18,EUR,GBP,0.87530
2023-01-18,EUR,CNY,7.3193
2023-01-18,EUR,CHF,0.9906
2023-01-17,EUR,USD,1.0843
2023-01-17,EUR,TRY,20.3762
2023-01-17,EUR,PLN,4.6958
2023-01-17,EUR,JPY,139.50
2023-01-17,EUR,INR,88.5770
2023-01-17,EUR,HKD,8.4807
2023-01-17,EUR,GBP,0.88595
2023-01-17,EUR,CNY,7.3473
2023-01-17,EUR,CHF,0.9998
2023-01-16,EUR,USD,1.0812
2023-01-16,EUR,TRY,20.3175
2023-01-16,EUR,PLN,4.6935
2023-01-16,EUR,JPY,138.92
2023-01-16,EUR,INR,88.2795
2023-01-16,EUR,HKD,8.4449
2023-01-16,EUR,GBP,0.88758
2023-01-16,EUR,CNY,7.2791
2023-01-16,EUR,CHF,1.0026
2023-01-15,EUR,USD,1.0814
2023-01-15,EUR,TRY,20.3196
2023-01-15,EUR,PLN,4.6888
2023-01-15,EUR,JPY,139.02
2023-01-15,EUR,INR,88.0960
2023-01-15,EUR,HKD,8.4471
2023-01-15,EUR,GBP,0.88800
2023-01-15,EUR,CNY,7.2729
2023-01-15,EUR,CHF,1.0051
2023-01-14,EUR,USD,1.0814
2023-01-14,EUR,TRY,20.3196
2023-01-14,EUR,PLN,4.6888
2023-01-14,EUR,JPY,139.02
2023-01-14,EUR,INR,88.0960
2023-01-14,EUR,HKD,8.4471
2023-01-14,EUR,GBP,0.88800
2023-01-14,EUR,CNY,7.2729
2023-01-14,EUR,CHF,1.0051
2023-01-13,EUR,USD,1.0814
2023-01-13,EUR,TRY,20.3196
2023-01-13,EUR,PLN,4.6888
2023-01-13,EUR,JPY,139.02
2023-01-13,EUR,INR,88.0960
2023-01-13,EUR,HKD,8.4471
2023-01-13,EUR,GBP,0.88800
2023-01-13,EUR,CNY,7.2729
2023-01-13,EUR,CHF,1.0051
2023-01-12,EUR,USD,1.0772
2023-01-12,EUR,TRY,20.2312
2023-01-12,EUR,PLN,4.6920
2023-01-12,EUR,JPY,140.61
2023-01-12,EUR,INR,87.7830
2023-01-12,EUR,HKD,8.4121
2023-01-12,EUR,GBP,0.88690
2023-01-12,EUR,CNY,7.2700
2023-01-12,EUR,CHF,1.0056
2023-01-11,EUR,USD,1.0747
2023-01-11,EUR,TRY,20.1793
2023-01-11,EUR,PLN,4.6819
2023-01-11,EUR,JPY,142.61
2023-01-11,EUR,INR,87.8120
2023-01-11,EUR,HKD,8.3974
2023-01-11,EUR,GBP,0.88673
2023-01-11,EUR,CNY,7.2807
2023-01-11,EUR,CHF,0.9967
2023-01-10,EUR,USD,1.0723
2023-01-10,EUR,TRY,20.1356
2023-01-10,EUR,PLN,4.6950
2023-01-10,EUR,JPY,141.92
2023-01-10,EUR,INR,87.7030
2023-01-10,EUR,HKD,8.3740
2023-01-10,EUR,GBP,0.88330
2023-01-10,EUR,CNY,7.2732
2023-01-10,EUR,CHF,0.9908
2023-01-09,EUR,USD,1.0696
2023-01-09,EUR,TRY,20.0824
2023-01-09,EUR,PLN,4.6963
2023-01-09,EUR,JPY,141.35
2023-01-09,EUR,INR,88.0780
2023-01-09,EUR,HKD,8.3508
2023-01-09,EUR,GBP,0.88048
2023-01-09,EUR,CNY,7.2546
2023-01-09,EUR,CHF,0.9865
2023-01-08,EUR,USD,1.0500
2023-01-08,EUR,TRY,19.7065
2023-01-08,EUR,PLN,4.6950
2023-01-08,EUR,JPY,141.30
2023-01-08,EUR,INR,86.9103
2023-01-08,EUR,HKD,8.2006
2023-01-08,EUR,GBP,0.88475
2023-01-08,EUR,CNY,7.2045
2023-01-08,EUR,CHF,0.9864
2023-01-07,EUR,USD,1.0500
2023-01-07,EUR,TRY,19.7065
2023-01-07,EUR,PLN,4.6950
2023-01-07,EUR,JPY,141.30
2023-01-07,EUR,INR,86.9103
2023-01-07,EUR,HKD,8.2006
2023-01-07,EUR,GBP,0.88475
2023-01-07,EUR,CNY,7.2045
2023-01-07,EUR,CHF,0.9864
2023-01-06,EUR,USD,1.0500
2023-01-06,EUR,TRY,19.7065
2023-01-06,EUR,PLN,4.6950
2023-01-06,EUR,JPY,141.30
2023-01-06,EUR,INR,86.9103
2023-01-06,EUR,HKD,8.2006
2023-01-06,EUR,GBP,0.88475
2023-01-06,EUR,CNY,7.2045
2023-01-06,EUR,CHF,0.9864
2023-01-05,EUR,USD,1.0601
2023-01-05,EUR,TRY,19.8982
2023-01-05,EUR,PLN,4.6700
2023-01-05,EUR,JPY,140.95
2023-01-05,EUR,INR,87.4755
2023-01-05,EUR,HKD,8.2788
2023-01-05,EUR,GBP,0.88303
2023-01-05,EUR,CNY,7.2863
2023-01-05,EUR,CHF,0.9839
2023-01-04,EUR,USD,1.0599
2023-01-04,EUR,TRY,19.8670
2023-01-04,EUR,PLN,4.6685
2023-01-04,EUR,JPY,138.74
2023-01-04,EUR,INR,87.7910
2023-01-04,EUR,HKD,8.2864
2023-01-04,EUR,GBP,0.88076
2023-01-04,EUR,CNY,7.2985
2023-01-04,EUR,CHF,0.9843
2023-01-03,EUR,USD,1.0545
2023-01-03,EUR,TRY,19.7566
2023-01-03,EUR,PLN,4.6831
2023-01-03,EUR,JPY,137.93
2023-01-03,EUR,INR,87.4095
2023-01-03,EUR,HKD,8.2392
2023-01-03,EUR,GBP,0.88048
2023-01-03,EUR,CNY,7.2863
2023-01-03,EUR,CHF,0.9879
2023-01-02,EUR,USD,1.0683
2023-01-02,EUR,TRY,20.0039
2023-01-02,EUR,PLN,4.6813
2023-01-02,EUR,JPY,139.62
2023-01-02,EUR,INR,88.4260
2023-01-02,EUR,HKD,8.3389
2023-01-02,EUR,GBP,0.88630
2023-01-02,EUR,CNY,7.3698
2023-01-02,EUR,CHF,0.9873
2023-01-01,EUR,USD,1.0666
2023-01-01,EUR,TRY,19.9649
2023-01-01,EUR,PLN,4.6808
2023-01-01,EUR,JPY,140.66
2023-01-01,EUR,INR,88.1710
2023-01-01,EUR,HKD,8.3163
2023-01-01,EUR,GBP,0.88693
2023-01-01,EUR,CNY,7.3582
2023-01-01,EUR,CHF,0.9847
2022-12-31,EUR,USD,1.0666
2022-12-31,EUR,TRY,19.9649
2022-12-31,EUR,PLN,4.6808
2022-12-31,EUR,JPY,140.66
2022-12-31,EUR,INR,88.1710
2022-12-31,EUR,HKD,8.3163
2022-12-31,EUR,GBP,0.88693
2022-12-31,EUR,CNY,7.3582
2022-12-31,EUR,CHF,0.9847
2022-12-30,EUR,USD,1.0666
2022-12-30,EUR,TRY,19.9649
2022-12-30,EUR,PLN,4.6808
2022-12-30,EUR,JPY,140.66
2022-12-30,EUR,INR,88.1710
2022-12-30,EUR,HKD,8.3163
2022-12-30,EUR,GBP,0.88693
2022-12-30,EUR,CNY,7.3582
2022-12-30,EUR,CHF,0.9847
2022-12-29,EUR,USD,1.0649
2022-12-29,EUR,TRY,19.9340
2022-12-29,EUR,PLN,4.6855
2022-12-29,EUR,JPY,142.24
2022-12-29,EUR,INR,88.2295
2022-12-29,EUR,HKD,8.2994
2022-12-29,EUR,GBP,0.88549
2022-12-29,EUR,CNY,7.4151
2022-12-29,EUR,CHF,0.9840
2022-12-28,EUR,USD,1.0640
2022-12-28,EUR,TRY,19.9144
2022-12-28,EUR,PLN,4.7008
2022-12-28,EUR,JPY,142.21
2022-12-28,EUR,INR,88.0943
2022-12-28,EUR,HKD,8.2931
2022-12-28,EUR,GBP,0.88058
2022-12-28,EUR,CNY,7.4224
2022-12-28,EUR,CHF,0.9863
2022-12-27,EUR,USD,1.0624
2022-12-27,EUR,TRY,19.8799
2022-12-27,EUR,PLN,4.6683
2022-12-27,EUR,JPY,141.68
2022-12-27,EUR,INR,88.0808
2022-12-27,EUR,HKD,8.2874
2022-12-27,EUR,GBP,0.88333
2022-12-27,EUR,CNY,7.3994
2022-12-27,EUR,CHF,0.9885
2022-12-26,EUR,USD,1.0622
2022-12-26,EUR,TRY,19.8430
2022-12-26,EUR,PLN,4.6423
2022-12-26,EUR,JPY,140.86
2022-12-26,EUR,INR,87.9580
2022-12-26,EUR,HKD,8.2878
2022-12-26,EUR,GBP,0.88030
2022-12-26,EUR,CNY,7.4198
2022-12-26,EUR,CHF,0.9867
2022-12-25,EUR,USD,1.0622
2022-12-25,EUR,TRY,19.8430
2022-12-25,EUR,PLN,4.6423
2022-12-25,EUR,JPY,140.86
2022-12-25,EUR,INR,87.9580
2022-12-25,EUR,HKD,8.2878
2022-12-25,EUR,GBP,0.88030
2022-12-25,EUR,CNY,7.4198
2022-12-25,EUR,CHF,0.9867
2022-12-24,EUR,USD,1.0622
2022-12-24,EUR,TRY,19.8430
2022-12-24,EUR,PLN,4.6423
2022-12-24,EUR,JPY,140.86
2022-12-24,EUR,INR,87.9580
2022-12-24,EUR,HKD,8.2878
2022-12-24,EUR,GBP,0.88030
2022-12-24,EUR,CNY,7.4198
2022-12-24,EUR,CHF,0.9867
2022-12-23,EUR,USD,1.0622
2022-12-23,EUR,TRY,19.8430
2022-12-23,EUR,PLN,4.6423
2022-12-23,EUR,JPY,140.86
2022-12-23,EUR,INR,87.9580
2022-12-23,EUR,HKD,8.2878
2022-12-23,EUR,GBP,0.88030
2022-12-23,EUR,CNY,7.4198
2022-12-23,EUR,CHF,0.9867
2022-12-22,EUR,USD,1.0633
2022-12-22,EUR,TRY,19.8553
2022-12-22,EUR,PLN,4.6443
2022-12-22,EUR,JPY,140.42
2022-12-22,EUR,INR,88.0365
2022-12-22,EUR,HKD,8.2883
2022-12-22,EUR,GBP,0.88243
2022-12-22,EUR,CNY,7.4229
2022-12-22,EUR,CHF,0.9852
2022-12-21,EUR,USD,1.0636
2022-12-21,EUR,TRY,19.8541
2022-12-21,EUR,PLN,4.6665
2022-12-21,EUR,JPY,140.29
2022-12-21,EUR,INR,88.1090
2022-12-21,EUR,HKD,8.2902
2022-12-21,EUR,GBP,0.87651
2022-12-21,EUR,CNY,7.4219
2022-12-21,EUR,CHF,0.9836
2022-12-20,EUR,USD,1.0599
2022-12-20,EUR,TRY,19.7744
2022-12-20,EUR,PLN,4.6757
2022-12-20,EUR,JPY,140.58
2022-12-20,EUR,INR,87.6649
2022-12-20,EUR,HKD,8.2488
2022-12-20,EUR,GBP,0.87530
2022-12-20,EUR,CNY,7.3900
2022-12-20,EUR,CHF,0.9854
2022-12-19,EUR,USD,1.0598
2022-12-19,EUR,TRY,19.7676
2022-12-19,EUR,PLN,4.6853
2022-12-19,EUR,JPY,144.65
2022-12-19,EUR,INR,87.5321
2022-12-19,EUR,HKD,8.2428
2022-12-19,EUR,GBP,0.87118
2022-12-19,EUR,CNY,7.3901
2022-12-19,EUR,CHF,0.9884
2022-12-18,EUR,USD,1.0619
2022-12-18,EUR,TRY,19.8039
2022-12-18,EUR,PLN,4.6925
2022-12-18,EUR,JPY,145.53
2022-12-18,EUR,INR,87.8240
2022-12-18,EUR,HKD,8.2632
2022-12-18,EUR,GBP,0.87233
2022-12-18,EUR,CNY,7.4037
2022-12-18,EUR,CHF,0.9879
2022-12-17,EUR,USD,1.0619
2022-12-17,EUR,TRY,19.8039
2022-12-17,EUR,PLN,4.6925
2022-12-17,EUR,JPY,145.53
2022-12-17,EUR,INR,87.8240
2022-12-17,EUR,HKD,8.2632
2022-12-17,EUR,GBP,0.87233
2022-12-17,EUR,CNY,7.4037
2022-12-17,EUR,CHF,0.9879
2022-12-16,EUR,USD,1.0619
2022-12-16,EUR,TRY,19.8039
2022-12-16,EUR,PLN,4.6925
2022-12-16,EUR,JPY,145.53
2022-12-16,EUR,INR,87.8240
2022-12-16,EUR,HKD,8.2632
2022-12-16,EUR,GBP,0.87233
2022-12-16,EUR,CNY,7.4037
2022-12-16,EUR,CHF,0.9879
2022-12-15,EUR,USD,1.0621
2022-12-15,EUR,TRY,19.8060
2022-12-15,EUR,PLN,4.6890
2022-12-15,EUR,JPY,145.07
2022-12-15,EUR,INR,87.9355
2022-12-15,EUR,HKD,8.2551
2022-12-15,EUR,GBP,0.86194
2022-12-15,EUR,CNY,7.4007
2022-12-15,EUR,CHF,0.9862
2022-12-14,EUR,USD,1.0649
2022-12-14,EUR,TRY,19.8579
2022-12-14,EUR,PLN,4.6810
2022-12-14,EUR,JPY,143.68
2022-12-14,EUR,INR,87.8435
2022-12-14,EUR,HKD,8.2751
2022-12-14,EUR,GBP,0.86118
2022-12-14,EUR,CNY,7.4009
2022-12-14,EUR,CHF,0.9865
2022-12-13,EUR,USD,1.0545
2022-12-13,EUR,TRY,19.6649
2022-12-13,EUR,PLN,4.6938
2022-12-13,EUR,JPY,144.85
2022-12-13,EUR,INR,87.2965
2022-12-13,EUR,HKD,8.2033
2022-12-13,EUR,GBP,0.85753
2022-12-13,EUR,CNY,7.3637
2022-12-13,EUR,CHF,0.9869
2022-12-12,EUR,USD,1.0562
2022-12-12,EUR,TRY,19.6913
2022-12-12,EUR,PLN,4.6923
2022-12-12,EUR,JPY,144.86
2022-12-12,EUR,INR,87.2530
2022-12-12,EUR,HKD,8.2103
2022-12-12,EUR,GBP,0.86006
2022-12-12,EUR,CNY,7.3670
2022-12-12,EUR,CHF,0.9855
2022-12-11,EUR,USD,1.0559
2022-12-11,EUR,TRY,19.6872
2022-12-11,EUR,PLN,4.6869
2022-12-11,EUR,JPY,143.30
2022-12-11,EUR,INR,86.9535
2022-12-11,EUR,HKD,8.2169
2022-12-11,EUR,GBP,0.85950
2022-12-11,EUR,CNY,7.3475
2022-12-11,EUR,CHF,0.9856
2022-12-10,EUR,USD,1.0559
2022-12-10,EUR,TRY,19.6872
2022-12-10,EUR,PLN,4.6869
2022-12-10,EUR,JPY,143.30
2022-12-10,EUR,INR,86.9535
2022-12-10,EUR,HKD,8.2169
2022-12-10,EUR,GBP,0.85950
2022-12-10,EUR,CNY,7.3475
2022-12-10,EUR,CHF,0.9856
2022-12-09,EUR,USD,1.0559
2022-12-09,EUR,TRY,19.6872
2022-12-09,EUR,PLN,4.6869
2022-12-09,EUR,JPY,143.30
2022-12-09,EUR,INR,86.9535
2022-12-09,EUR,HKD,8.2169
2022-12-09,EUR,GBP,0.85950
2022-12-09,EUR,CNY,7.3475
2022-12-09,EUR,CHF,0.9856
2022-12-08,EUR,USD,1.0519
2022-12-08,EUR,TRY,19.6114
2022-12-08,EUR,PLN,4.6853
2022-12-08,EUR,JPY,143.75
2022-12-08,EUR,INR,86.6755
2022-12-08,EUR,HKD,8.1889
2022-12-08,EUR,GBP,0.86258
2022-12-08,EUR,CNY,7.3324
2022-12-08,EUR,CHF,0.9889
2022-12-07,EUR,USD,1.0529
2022-12-07,EUR,TRY,19.6256
2022-12-07,EUR,PLN,4.7003
2022-12-07,EUR,JPY,144.44
2022-12-07,EUR,INR,86.6920
2022-12-07,EUR,HKD,8.1997
2022-12-07,EUR,GBP,0.86408
2022-12-07,EUR,CNY,7.3476
2022-12-07,EUR,CHF,0.9893
2022-12-06,EUR,USD,1.0516
2022-12-06,EUR,TRY,19.6010
2022-12-06,EUR,PLN,4.6975
2022-12-06,EUR,JPY,143.33
2022-12-06,EUR,INR,86.6485
2022-12-06,EUR,HKD,8.1813
2022-12-06,EUR,GBP,0.86170
2022-12-06,EUR,CNY,7.3494
2022-12-06,EUR,CHF,0.9872
2022-12-05,EUR,USD,1.0587
2022-12-05,EUR,TRY,19.7326
2022-12-05,EUR,PLN,4.6950
2022-12-05,EUR,JPY,143.07
2022-12-05,EUR,INR,86.5249
2022-12-05,EUR,HKD,8.2236
2022-12-05,EUR,GBP,0.86085
2022-12-05,EUR,CNY,7.3573
2022-12-05,EUR,CHF,0.9893
2022-12-04,EUR,USD,1.0538
2022-12-04,EUR,TRY,19.6392
2022-12-04,EUR,PLN,4.6840
2022-12-04,EUR,JPY,141.32
2022-12-04,EUR,INR,85.6435
2022-12-04,EUR,HKD,8.2035
2022-12-04,EUR,GBP,0.85855
2022-12-04,EUR,CNY,7.3971
2022-12-04,EUR,CHF,0.9834
2022-12-03,EUR,USD,1.0538
2022-12-03,EUR,TRY,19.6392
2022-12-03,EUR,PLN,4.6840
2022-12-03,EUR,JPY,141.32
2022-12-03,EUR,INR,85.6435
2022-12-03,EUR,HKD,8.2035
2022-12-03,EUR,GBP,0.85855
2022-12-03,EUR,CNY,7.3971
2022-12-03,EUR,CHF,0.9834
2022-12-02,EUR,USD,1.0538
2022-12-02,EUR,TRY,19.6392
2022-12-02,EUR,PLN,4.6840
2022-12-02,EUR,JPY,141.32
2022-12-02,EUR,INR,85.6435
2022-12-02,EUR,HKD,8.2035
2022-12-02,EUR,GBP,0.85855
2022-12-02,EUR,CNY,7.3971
2022-12-02,EUR,CHF,0.9834
2022-12-01,EUR,USD,1.0454
2022-12-01,EUR,TRY,19.4778
2022-12-01,EUR,PLN,4.6998
2022-12-01,EUR,JPY,142.48
2022-12-01,EUR,INR,84.9330
2022-12-01,EUR,HKD,8.1371
2022-12-01,EUR,GBP,0.85715
2022-12-01,EUR,CNY,7.3965
2022-12-01,EUR,CHF,0.9868
2022-11-30,EUR,USD,1.0376
2022-11-30,EUR,TRY,19.3333
2022-11-30,EUR,PLN,4.6635
2022-11-30,EUR,JPY,144.28
2022-11-30,EUR,INR,84.4215
2022-11-30,EUR,HKD,8.0944
2022-11-30,EUR,GBP,0.86488
2022-11-30,EUR,CNY,7.3437
2022-11-30,EUR,CHF,0.9854
2022-11-29,EUR,USD,1.0366
2022-11-29,EUR,TRY,19.3181
2022-11-29,EUR,PLN,4.6730
2022-11-29,EUR,JPY,143.36
2022-11-29,EUR,INR,84.6548
2022-11-29,EUR,HKD,8.0965
2022-11-29,EUR,GBP,0.86218
2022-11-29,EUR,CNY,7.4289
2022-11-29,EUR,CHF,0.9862
2022-11-28,EUR,USD,1.0463
2022-11-28,EUR,TRY,19.4844
2022-11-28,EUR,PLN,4.6938
2022-11-28,EUR,JPY,144.90
2022-11-28,EUR,INR,85.4370
2022-11-28,EUR,HKD,8.1782
2022-11-28,EUR,GBP,0.86606
2022-11-28,EUR,CNY,7.5326
2022-11-28,EUR,CHF,0.9872
2022-11-27,EUR,USD,1.0375
2022-11-27,EUR,TRY,19.3333
2022-11-27,EUR,PLN,4.6875
2022-11-27,EUR,JPY,144.62
2022-11-27,EUR,INR,84.7145
2022-11-27,EUR,HKD,8.1084
2022-11-27,EUR,GBP,0.85885
2022-11-27,EUR,CNY,7.4425
2022-11-27,EUR,CHF,0.9836
2022-11-26,EUR,USD,1.0375
2022-11-26,EUR,TRY,19.3333
2022-11-26,EUR,PLN,4.6875
2022-11-26,EUR,JPY,144.62
2022-11-26,EUR,INR,84.7145
2022-11-26,EUR,HKD,8.1084
2022-11-26,EUR,GBP,0.85885
2022-11-26,EUR,CNY,7.4425
2022-11-26,EUR,CHF,0.9836
2022-11-25,EUR,USD,1.0375
2022-11-25,EUR,TRY,19.3333
2022-11-25,EUR,PLN,4.6875
2022-11-25,EUR,JPY,144.62
2022-11-25,EUR,INR,84.7145
2022-11-25,EUR,HKD,8.1084
2022-11-25,EUR,GBP,0.85885
2022-11-25,EUR,CNY,7.4425
2022-11-25,EUR,CHF,0.9836
2022-11-24,EUR,USD,1.0413
2022-11-24,EUR,TRY,19.3969
2022-11-24,EUR,PLN,4.6958
2022-11-24,EUR,JPY,143.90
2022-11-24,EUR,INR,85.0295
2022-11-24,EUR,HKD,8.1324
2022-11-24,EUR,GBP,0.85933
2022-11-24,EUR,CNY,7.4442
2022-11-24,EUR,CHF,0.9818
2022-11-23,EUR,USD,1.0325
2022-11-23,EUR,TRY,19.2316
2022-11-23,EUR,PLN,4.7033
2022-11-23,EUR,JPY,145.75
2022-11-23,EUR,INR,84.4660
2022-11-23,EUR,HKD,8.0708
2022-11-23,EUR,GBP,0.86369
2022-11-23,EUR,CNY,7.3982
2022-11-23,EUR,CHF,0.9795
2022-11-22,EUR,USD,1.0274
2022-11-22,EUR,TRY,19.1221
2022-11-22,EUR,PLN,4.7125
2022-11-22,EUR,JPY,145.20
2022-11-22,EUR,INR,83.8768
2022-11-22,EUR,HKD,8.0313
2022-11-22,EUR,GBP,0.86358
2022-11-22,EUR,CNY,7.3344
2022-11-22,EUR,CHF,0.9791
2022-11-21,EUR,USD,1.0246
