2007-11-02,EUR,NOK,7.843
2007-11-03,EUR,NOK,7.843
2007-11-04,EUR,NOK,7.843
2007-11-05,EUR,NOK,7.8155
2007-11-06,EUR,NOK,7.78
2007-11-07,EUR,NOK,7.766
2007-11-08,EUR,NOK,7.741
2007-11-09,EUR,NOK,7.8115
2007-11-10,EUR,NOK,7.8115
2007-11-11,EUR,NOK,7.8115
2007-11-12,EUR,NOK,7.874
2007-11-13,EUR,NOK,7.909
2007-11-14,EUR,NOK,7.9275
2007-11-15,EUR,NOK,7.9935
2007-11-16,EUR,NOK,8.0315
2007-11-17,EUR,NOK,8.0315
2007-11-18,EUR,NOK,8.0315
2007-11-19,EUR,NOK,8.078
2007-11-20,EUR,NOK,7.995
2007-11-21,EUR,NOK,8.0415
2007-11-22,EUR,NOK,8.0255
2007-11-23,EUR,NOK,8.0485
2007-11-24,EUR,NOK,8.0485
2007-11-25,EUR,NOK,8.0485
2007-11-26,EUR,NOK,8.0375
2007-11-27,EUR,NOK,8.08
2007-11-28,EUR,NOK,8.1075
2007-11-29,EUR,NOK,8.0925
2007-11-30,EUR,NOK,8.114
2007-12-01,EUR,NOK,8.114
2007-12-02,EUR,NOK,8.114
2007-12-03,EUR,NOK,8.102
2007-12-04,EUR,NOK,8.109
2007-12-05,EUR,NOK,8.07
2007-12-06,EUR,NOK,8.046
2007-12-07,EUR,NOK,8.017
2007-12-08,EUR,NOK,8.017
2007-12-09,EUR,NOK,8.017
2007-12-10,EUR,NOK,7.992
2007-12-11,EUR,NOK,7.9975
2007-12-12,EUR,NOK,7.9565
2007-12-13,EUR,NOK,7.932
2007-12-14,EUR,NOK,7.975
2007-12-15,EUR,NOK,7.975
2007-12-16,EUR,NOK,7.975
2007-12-17,EUR,NOK,7.978
2007-12-18,EUR,NOK,8.026
2007-12-19,EUR,NOK,8.0385
2007-12-20,EUR,NOK,8.03
2007-12-21,EUR,NOK,8.034
2007-12-22,EUR,NOK,8.034
2007-12-23,EUR,NOK,8.034
2007-12-24,EUR,NOK,7.9918
2007-12-25,EUR,NOK,7.9918
2007-12-26,EUR,NOK,7.9918
2007-12-27,EUR,NOK,7.9955
2007-12-28,EUR,NOK,7.974
2007-12-29,EUR,NOK,7.974
2007-12-30,EUR,NOK,7.974
2007-12-31,EUR,NOK,7.958
2008-01-01,EUR,NOK,7.958
2008-01-02,EUR,NOK,7.9855
2008-01-03,EUR,NOK,7.925
2008-01-04,EUR,NOK,7.865
2008-01-05,EUR,NOK,7.865
2008-01-06,EUR,NOK,7.865
2008-01-07,EUR,NOK,7.8685
2008-01-08,EUR,NOK,7.8895
2008-01-09,EUR,NOK,7.891
2008-01-10,EUR,NOK,7.839
2008-01-11,EUR,NOK,7.8185
2008-01-12,EUR,NOK,7.8185
2008-01-13,EUR,NOK,7.8185
2008-01-14,EUR,NOK,7.8275
2008-01-15,EUR,NOK,7.833
2008-01-16,EUR,NOK,7.942
2008-01-17,EUR,NOK,7.954
2008-01-18,EUR,NOK,7.9915
2008-01-19,EUR,NOK,7.9915
2008-01-20,EUR,NOK,7.9915
2008-01-21,EUR,NOK,8.0265
2008-01-22,EUR,NOK,8.044
2008-01-23,EUR,NOK,8.063
2008-01-24,EUR,NOK,8.036
2008-01-25,EUR,NOK,8.024
2008-01-26,EUR,NOK,8.024
2008-01-27,EUR,NOK,8.024
2008-01-28,EUR,NOK,8.0655
2008-01-29,EUR,NOK,8.035
2008-01-30,EUR,NOK,8.045
2008-01-31,EUR,NOK,8.076
2008-02-01,EUR,NOK,8.0265
2008-02-02,EUR,NOK,8.0265
2008-02-03,EUR,NOK,8.0265
2008-02-04,EUR,NOK,8.029
2008-02-05,EUR,NOK,8.0095
2008-02-06,EUR,NOK,8.0555
2008-02-07,EUR,NOK,8.07
2008-02-08,EUR,NOK,8.0245
2008-02-09,EUR,NOK,8.0245
2008-02-10,EUR,NOK,8.0245
2008-02-11,EUR,NOK,8.0265
2008-02-12,EUR,NOK,8.003
2008-02-13,EUR,NOK,7.983
2008-02-14,EUR,NOK,7.951
2008-02-15,EUR,NOK,7.9255
2008-02-16,EUR,NOK,7.9255
2008-02-17,EUR,NOK,7.9255
2008-02-18,EUR,NOK,7.915
2008-02-19,EUR,NOK,7.8605
2008-02-20,EUR,NOK,7.877
2008-02-21,EUR,NOK,7.8615
2008-02-22,EUR,NOK,7.8895
2008-02-23,EUR,NOK,7.8895
2008-02-24,EUR,NOK,7.8895
2008-02-25,EUR,NOK,7.881
2008-02-26,EUR,NOK,7.8845
2008-02-27,EUR,NOK,7.854
2008-02-28,EUR,NOK,7.8665
2008-02-29,EUR,NOK,7.914
2008-03-01,EUR,NOK,7.914
2008-03-02,EUR,NOK,7.914
2008-03-03,EUR,NOK,7.925
2008-03-04,EUR,NOK,7.8535
2008-03-05,EUR,NOK,7.8565
2008-03-06,EUR,NOK,7.834
2008-03-07,EUR,NOK,7.9145
2008-03-08,EUR,NOK,7.9145
2008-03-09,EUR,NOK,7.9145
2008-03-10,EUR,NOK,7.8855
2008-03-11,EUR,NOK,7.878
2008-03-12,EUR,NOK,7.8905
2008-03-13,EUR,NOK,7.9005
2008-03-14,EUR,NOK,7.9885
2008-03-15,EUR,NOK,7.9885
2008-03-16,EUR,NOK,7.9885
2008-03-17,EUR,NOK,8.057
2008-03-18,EUR,NOK,8.0675
2008-03-19,EUR,NOK,8.0448
2008-03-20,EUR,NOK,8.1178
2008-03-21,EUR,NOK,8.1178
2008-03-22,EUR,NOK,8.1178
2008-03-23,EUR,NOK,8.1178
2008-03-24,EUR,NOK,8.1178
2008-03-25,EUR,NOK,8.0865
2008-03-26,EUR,NOK,8.0475
2008-03-27,EUR,NOK,8.017
2008-03-28,EUR,NOK,8.0475
2008-03-29,EUR,NOK,8.0475
2008-03-30,EUR,NOK,8.0475
2008-03-31,EUR,NOK,8.051
2008-04-01,EUR,NOK,8.072
2008-04-02,EUR,NOK,8.065
2008-04-03,EUR,NOK,8.003
2008-04-04,EUR,NOK,7.998
2008-04-05,EUR,NOK,7.998
2008-04-06,EUR,NOK,7.998
2008-04-07,EUR,NOK,7.9685
2008-04-08,EUR,NOK,7.9565
2008-04-09,EUR,NOK,7.941
2008-04-10,EUR,NOK,7.927
2008-04-11,EUR,NOK,7.9415
2008-04-12,EUR,NOK,7.9415
2008-04-13,EUR,NOK,7.9415
2008-04-14,EUR,NOK,7.9445
2008-04-15,EUR,NOK,7.9105
2008-04-16,EUR,NOK,7.8985
2008-04-17,EUR,NOK,7.9105
2008-04-18,EUR,NOK,7.951
2008-04-19,EUR,NOK,7.951
2008-04-20,EUR,NOK,7.951
2008-04-21,EUR,NOK,7.9445
2008-04-22,EUR,NOK,7.923
2008-04-23,EUR,NOK,7.925
2008-04-24,EUR,NOK,7.9595
2008-04-25,EUR,NOK,8.024
2008-04-26,EUR,NOK,8.024
2008-04-27,EUR,NOK,8.024
2008-04-28,EUR,NOK,7.9655
2008-04-29,EUR,NOK,7.98
2008-04-30,EUR,NOK,7.974
2008-05-01,EUR,NOK,7.974
2008-05-02,EUR,NOK,7.926
2008-05-03,EUR,NOK,7.926
2008-05-04,EUR,NOK,7.926
2008-05-05,EUR,NOK,7.915
2008-05-06,EUR,NOK,7.869
2008-05-07,EUR,NOK,7.8545
2008-05-08,EUR,NOK,7.874
2008-05-09,EUR,NOK,7.844
2008-05-10,EUR,NOK,7.844
2008-05-11,EUR,NOK,7.844
2008-05-12,EUR,NOK,7.8413
2008-05-13,EUR,NOK,7.846
2008-05-14,EUR,NOK,7.844
2008-05-15,EUR,NOK,7.859
2008-05-16,EUR,NOK,7.856
2008-05-17,EUR,NOK,7.856
2008-05-18,EUR,NOK,7.856
2008-05-19,EUR,NOK,7.7885
2008-05-20,EUR,NOK,7.819
2008-05-21,EUR,NOK,7.855
2008-05-22,EUR,NOK,7.8545
2008-05-23,EUR,NOK,7.901
2008-05-24,EUR,NOK,7.901
2008-05-25,EUR,NOK,7.901
2008-05-26,EUR,NOK,7.8895
2008-05-27,EUR,NOK,7.876
2008-05-28,EUR,NOK,7.8655
2008-05-29,EUR,NOK,7.876
2008-05-30,EUR,NOK,7.908
2008-05-31,EUR,NOK,7.908
2008-06-01,EUR,NOK,7.908
2008-06-02,EUR,NOK,7.9425
2008-06-03,EUR,NOK,7.9615
2008-06-04,EUR,NOK,7.9755
2008-06-05,EUR,NOK,7.968
2008-06-06,EUR,NOK,7.9415
2008-06-07,EUR,NOK,7.9415
2008-06-08,EUR,NOK,7.9415
2008-06-09,EUR,NOK,7.937
2008-06-10,EUR,NOK,7.969
2008-06-11,EUR,NOK,7.99
2008-06-12,EUR,NOK,8.0375
2008-06-13,EUR,NOK,8.05
2008-06-14,EUR,NOK,8.05
2008-06-15,EUR,NOK,8.05
2008-06-16,EUR,NOK,8.031
2008-06-17,EUR,NOK,8.0235
2008-06-18,EUR,NOK,8.0405
2008-06-19,EUR,NOK,8.0365
2008-06-20,EUR,NOK,8.0435
2008-06-21,EUR,NOK,8.0435
2008-06-22,EUR,NOK,8.0435
2008-06-23,EUR,NOK,8.013
2008-06-24,EUR,NOK,7.9745
2008-06-25,EUR,NOK,7.9405
2008-06-26,EUR,NOK,7.959
2008-06-27,EUR,NOK,7.979
2008-06-28,EUR,NOK,7.979
2008-06-29,EUR,NOK,7.979
2008-06-30,EUR,NOK,8.009
2008-07-01,EUR,NOK,8.004
2008-07-02,EUR,NOK,8.04
2008-07-03,EUR,NOK,8.0475
2008-07-04,EUR,NOK,7.986
2008-07-05,EUR,NOK,7.986
2008-07-06,EUR,NOK,7.986
2008-07-07,EUR,NOK,7.9855
2008-07-08,EUR,NOK,8.0135
2008-07-09,EUR,NOK,8.048
2008-07-10,EUR,NOK,8.0605
2008-07-11,EUR,NOK,8.0605
2008-07-12,EUR,NOK,8.0605
2008-07-13,EUR,NOK,8.0605
2008-07-14,EUR,NOK,8.0525
2008-07-15,EUR,NOK,8.037
2008-07-16,EUR,NOK,8.066
2008-07-17,EUR,NOK,8.064
2008-07-18,EUR,NOK,8.059
2008-07-19,EUR,NOK,8.059
2008-07-20,EUR,NOK,8.059
2008-07-21,EUR,NOK,8.0585
2008-07-22,EUR,NOK,8.0555
2008-07-23,EUR,NOK,8.09
2008-07-24,EUR,NOK,8.1
2008-07-25,EUR,NOK,8.0815
2008-07-26,EUR,NOK,8.0815
2008-07-27,EUR,NOK,8.0815
2008-07-28,EUR,NOK,8.075
2008-07-29,EUR,NOK,8.0725
2008-07-30,EUR,NOK,8.043
2008-07-31,EUR,NOK,8.0205
2008-08-01,EUR,NOK,7.996
2008-08-02,EUR,NOK,7.996
2008-08-03,EUR,NOK,7.996
2008-08-04,EUR,NOK,7.9995
2008-08-05,EUR,NOK,8.0315
2008-08-06,EUR,NOK,8.028
2008-08-07,EUR,NOK,7.997
2008-08-08,EUR,NOK,7.9915
2008-08-09,EUR,NOK,7.9915
2008-08-10,EUR,NOK,7.9915
2008-08-11,EUR,NOK,7.9975
2008-08-12,EUR,NOK,8.012
2008-08-13,EUR,NOK,7.996
2008-08-14,EUR,NOK,8.006
2008-08-15,EUR,NOK,7.9665
2008-08-16,EUR,NOK,7.9665
2008-08-17,EUR,NOK,7.9665
2008-08-18,EUR,NOK,7.974
2008-08-19,EUR,NOK,7.9525
2008-08-20,EUR,NOK,7.956
2008-08-21,EUR,NOK,7.945
2008-08-22,EUR,NOK,7.9335
2008-08-23,EUR,NOK,7.9335
2008-08-24,EUR,NOK,7.9335
2008-08-25,EUR,NOK,7.933
2008-08-26,EUR,NOK,7.9155
2008-08-27,EUR,NOK,7.926
2008-08-28,EUR,NOK,7.917
2008-08-29,EUR,NOK,7.9435
2008-08-30,EUR,NOK,7.9435
2008-08-31,EUR,NOK,7.9435
2008-09-01,EUR,NOK,7.9635
2008-09-02,EUR,NOK,8.0065
2008-09-03,EUR,NOK,8.011
2008-09-04,EUR,NOK,8.022
2008-09-05,EUR,NOK,8.0065
2008-09-06,EUR,NOK,8.0065
2008-09-07,EUR,NOK,8.0065
2008-09-08,EUR,NOK,7.9975
2008-09-09,EUR,NOK,8.033
2008-09-10,EUR,NOK,8.06
2008-09-11,EUR,NOK,8.097
2008-09-12,EUR,NOK,8.1165
2008-09-13,EUR,NOK,8.1165
2008-09-14,EUR,NOK,8.1165
2008-09-15,EUR,NOK,8.183
2008-09-16,EUR,NOK,8.246
2008-09-17,EUR,NOK,8.29
2008-09-18,EUR,NOK,8.334
2008-09-19,EUR,NOK,8.258
2008-09-20,EUR,NOK,8.258
2008-09-21,EUR,NOK,8.258
2008-09-22,EUR,NOK,8.1675
2008-09-23,EUR,NOK,8.215
2008-09-24,EUR,NOK,8.259
2008-09-25,EUR,NOK,8.271
2008-09-26,EUR,NOK,8.268
2008-09-27,EUR,NOK,8.268
2008-09-28,EUR,NOK,8.268
2008-09-29,EUR,NOK,8.308
2008-09-30,EUR,NOK,8.333
2008-10-01,EUR,NOK,8.26
2008-10-02,EUR,NOK,8.291
2008-10-03,EUR,NOK,8.292
2008-10-04,EUR,NOK,8.292
2008-10-05,EUR,NOK,8.292
2008-10-06,EUR,NOK,8.348
2008-10-07,EUR,NOK,8.381
2008-10-08,EUR,NOK,8.3975
2008-10-09,EUR,NOK,8.364
2008-10-10,EUR,NOK,8.4175
2008-10-11,EUR,NOK,8.4175
2008-10-12,EUR,NOK,8.4175
2008-10-13,EUR,NOK,8.4285
2008-10-14,EUR,NOK,8.4375
2008-10-15,EUR,NOK,8.6035
2008-10-16,EUR,NOK,8.9
2008-10-17,EUR,NOK,8.895
2008-10-18,EUR,NOK,8.895
2008-10-19,EUR,NOK,8.895
2008-10-20,EUR,NOK,8.787
2008-10-21,EUR,NOK,8.894
2008-10-22,EUR,NOK,9.0135
2008-10-23,EUR,NOK,9.155
2008-10-24,EUR,NOK,8.8
2008-10-25,EUR,NOK,8.8
2008-10-26,EUR,NOK,8.8
2008-10-27,EUR,NOK,8.815
2008-10-28,EUR,NOK,8.55
2008-10-29,EUR,NOK,8.554
2008-10-30,EUR,NOK,8.52
2008-10-31,EUR,NOK,8.53
2008-11-01,EUR,NOK,8.53
2008-11-02,EUR,NOK,8.53
2008-11-03,EUR,NOK,8.48
2008-11-04,EUR,NOK,8.5615
2008-11-05,EUR,NOK,8.66
2008-11-06,EUR,NOK,8.718
2008-11-07,EUR,NOK,8.721
2008-11-08,EUR,NOK,8.721
2008-11-09,EUR,NOK,8.721
2008-11-10,EUR,NOK,8.689
2008-11-11,EUR,NOK,8.744
2008-11-12,EUR,NOK,8.7825
2008-11-13,EUR,NOK,8.867
2008-11-14,EUR,NOK,8.7525
2008-11-15,EUR,NOK,8.7525
2008-11-16,EUR,NOK,8.7525
2008-11-17,EUR,NOK,8.792
2008-11-18,EUR,NOK,8.9
2008-11-19,EUR,NOK,8.87
2008-11-20,EUR,NOK,8.87
2008-11-21,EUR,NOK,8.927
2008-11-22,EUR,NOK,8.927
2008-11-23,EUR,NOK,8.927
2008-11-24,EUR,NOK,8.938
2008-11-25,EUR,NOK,9.0815
2008-11-26,EUR,NOK,9.034
2008-11-27,EUR,NOK,8.88
2008-11-28,EUR,NOK,8.92
2008-11-29,EUR,NOK,8.92
2008-11-30,EUR,NOK,8.92
2008-12-01,EUR,NOK,8.8915
2008-12-02,EUR,NOK,8.965
2008-12-03,EUR,NOK,8.905
2008-12-04,EUR,NOK,9.0365
2008-12-05,EUR,NOK,9.142
2008-12-06,EUR,NOK,9.142
2008-12-07,EUR,NOK,9.142
2008-12-08,EUR,NOK,9.127
2008-12-09,EUR,NOK,9.15
2008-12-10,EUR,NOK,9.1285
2008-12-11,EUR,NOK,9.2065
2008-12-12,EUR,NOK,9.211
2008-12-13,EUR,NOK,9.211
2008-12-14,EUR,NOK,9.211
2008-12-15,EUR,NOK,9.322
2008-12-16,EUR,NOK,9.515
2008-12-17,EUR,NOK,9.515
2008-12-18,EUR,NOK,9.865
2008-12-19,EUR,NOK,9.8335
2008-12-20,EUR,NOK,9.8335
2008-12-21,EUR,NOK,9.8335
2008-12-22,EUR,NOK,9.855
2008-12-23,EUR,NOK,9.76
2008-12-24,EUR,NOK,9.915
2008-12-25,EUR,NOK,9.915
2008-12-26,EUR,NOK,9.915
2008-12-27,EUR,NOK,9.915
2008-12-28,EUR,NOK,9.915
2008-12-29,EUR,NOK,9.945
2008-12-30,EUR,NOK,9.84
2008-12-31,EUR,NOK,9.75
2009-01-01,EUR,NOK,9.75
2009-01-02,EUR,NOK,9.695
2009-01-03,EUR,NOK,9.695
2009-01-04,EUR,NOK,9.695
2009-01-05,EUR,NOK,9.395
2009-01-06,EUR,NOK,9.385
2009-01-07,EUR,NOK,9.3915
2009-01-08,EUR,NOK,9.4825
2009-01-09,EUR,NOK,9.4975
2009-01-10,EUR,NOK,9.4975
2009-01-11,EUR,NOK,9.4975
2009-01-12,EUR,NOK,9.413
2009-01-13,EUR,NOK,9.4575
2009-01-14,EUR,NOK,9.431
2009-01-15,EUR,NOK,9.4275
2009-01-16,EUR,NOK,9.2125
2009-01-17,EUR,NOK,9.2125
2009-01-18,EUR,NOK,9.2125
2009-01-19,EUR,NOK,9.12
2009-01-20,EUR,NOK,9.1915
2009-01-21,EUR,NOK,9.0555
2009-01-22,EUR,NOK,9.03
2009-01-23,EUR,NOK,8.994
2009-01-24,EUR,NOK,8.994
2009-01-25,EUR,NOK,8.994
2009-01-26,EUR,NOK,8.8935
2009-01-27,EUR,NOK,8.8975
2009-01-28,EUR,NOK,8.887
2009-01-29,EUR,NOK,8.8
2009-01-30,EUR,NOK,8.8875
2009-01-31,EUR,NOK,8.8875
2009-02-01,EUR,NOK,8.8875
2009-02-02,EUR,NOK,8.9415
2009-02-03,EUR,NOK,9.039
2009-02-04,EUR,NOK,8.892
2009-02-05,EUR,NOK,8.779
2009-02-06,EUR,NOK,8.773
2009-02-07,EUR,NOK,8.773
2009-02-08,EUR,NOK,8.773
2009-02-09,EUR,NOK,8.662
2009-02-10,EUR,NOK,8.641
2009-02-11,EUR,NOK,8.69
2009-02-12,EUR,NOK,8.8155
2009-02-13,EUR,NOK,8.719
2009-02-14,EUR,NOK,8.719
2009-02-15,EUR,NOK,8.719
2009-02-16,EUR,NOK,8.777
2009-02-17,EUR,NOK,8.794
2009-02-18,EUR,NOK,8.86
2009-02-19,EUR,NOK,8.679
2009-02-20,EUR,NOK,8.7495
2009-02-21,EUR,NOK,8.7495
2009-02-22,EUR,NOK,8.7495
2009-02-23,EUR,NOK,8.719
2009-02-24,EUR,NOK,8.735
2009-02-25,EUR,NOK,8.746
2009-02-26,EUR,NOK,8.778
2009-02-27,EUR,NOK,8.886
2009-02-28,EUR,NOK,8.886
2009-03-01,EUR,NOK,8.886
2009-03-02,EUR,NOK,9.028
2009-03-03,EUR,NOK,9.0125
2009-03-04,EUR,NOK,8.94
2009-03-05,EUR,NOK,8.906
2009-03-06,EUR,NOK,8.953
2009-03-07,EUR,NOK,8.953
2009-03-08,EUR,NOK,8.953
2009-03-09,EUR,NOK,8.974
2009-03-10,EUR,NOK,8.936
2009-03-11,EUR,NOK,8.832
2009-03-12,EUR,NOK,8.892
2009-03-13,EUR,NOK,8.823
2009-03-14,EUR,NOK,8.823
2009-03-15,EUR,NOK,8.823
2009-03-16,EUR,NOK,8.765
2009-03-17,EUR,NOK,8.8315
2009-03-18,EUR,NOK,8.809
2009-03-19,EUR,NOK,8.645
2009-03-20,EUR,NOK,8.65
2009-03-21,EUR,NOK,8.65
2009-03-22,EUR,NOK,8.65
2009-03-23,EUR,NOK,8.6345
2009-03-24,EUR,NOK,8.6365
2009-03-25,EUR,NOK,8.7275
2009-03-26,EUR,NOK,8.8175
2009-03-27,EUR,NOK,8.8
2009-03-28,EUR,NOK,8.8
2009-03-29,EUR,NOK,8.8
2009-03-30,EUR,NOK,8.951
2009-03-31,EUR,NOK,8.89
2009-04-01,EUR,NOK,8.885
2009-04-02,EUR,NOK,8.848
2009-04-03,EUR,NOK,8.7975
2009-04-04,EUR,NOK,8.7975
2009-04-05,EUR,NOK,8.7975
2009-04-06,EUR,NOK,8.785
2009-04-07,EUR,NOK,8.8085
2009-04-08,EUR,NOK,8.896
2009-04-09,EUR,NOK,8.793
2009-04-10,EUR,NOK,8.793
2009-04-11,EUR,NOK,8.793
2009-04-12,EUR,NOK,8.793
2009-04-13,EUR,NOK,8.793
2009-04-14,EUR,NOK,8.788
2009-04-15,EUR,NOK,8.8405
2009-04-16,EUR,NOK,8.837
2009-04-17,EUR,NOK,8.744
2009-04-18,EUR,NOK,8.744
2009-04-19,EUR,NOK,8.744
2009-04-20,EUR,NOK,8.7925
2009-04-21,EUR,NOK,8.794
2009-04-22,EUR,NOK,8.7605
2009-04-23,EUR,NOK,8.69
2009-04-24,EUR,NOK,8.69
2009-04-25,EUR,NOK,8.69
2009-04-26,EUR,NOK,8.69
2009-04-27,EUR,NOK,8.763
2009-04-28,EUR,NOK,8.764
2009-04-29,EUR,NOK,8.732
2009-04-30,EUR,NOK,8.7245
2009-05-01,EUR,NOK,8.7245
2009-05-02,EUR,NOK,8.7245
2009-05-03,EUR,NOK,8.7245
2009-05-04,EUR,NOK,8.69
2009-05-05,EUR,NOK,8.687
2009-05-06,EUR,NOK,8.735
2009-05-07,EUR,NOK,8.62
2009-05-08,EUR,NOK,8.6415
2009-05-09,EUR,NOK,8.6415
2009-05-10,EUR,NOK,8.6415
2009-05-11,EUR,NOK,8.702
2009-05-12,EUR,NOK,8.751
2009-05-13,EUR,NOK,8.84
2009-05-14,EUR,NOK,8.832
2009-05-15,EUR,NOK,8.817
2009-05-16,EUR,NOK,8.817
2009-05-17,EUR,NOK,8.817
2009-05-18,EUR,NOK,8.7785
2009-05-19,EUR,NOK,8.745
2009-05-20,EUR,NOK,8.81
2009-05-21,EUR,NOK,8.8382
2009-05-22,EUR,NOK,8.875
2009-05-23,EUR,NOK,8.875
2009-05-24,EUR,NOK,8.875
2009-05-25,EUR,NOK,8.862
2009-05-26,EUR,NOK,8.951
2009-05-27,EUR,NOK,8.871
2009-05-28,EUR,NOK,8.9615
2009-05-29,EUR,NOK,8.8785
2009-05-30,EUR,NOK,8.8785
2009-05-31,EUR,NOK,8.8785
2009-06-01,EUR,NOK,8.81
2009-06-02,EUR,NOK,8.7725
2009-06-03,EUR,NOK,8.921
2009-06-04,EUR,NOK,8.9055
2009-06-05,EUR,NOK,8.97
2009-06-06,EUR,NOK,8.97
2009-06-07,EUR,NOK,8.97
2009-06-08,EUR,NOK,8.936
2009-06-09,EUR,NOK,8.9135
2009-06-10,EUR,NOK,8.843
2009-06-11,EUR,NOK,8.914
2009-06-12,EUR,NOK,8.8845
2009-06-13,EUR,NOK,8.8845
2009-06-14,EUR,NOK,8.8845
2009-06-15,EUR,NOK,8.9055
2009-06-16,EUR,NOK,8.917
2009-06-17,EUR,NOK,8.918
2009-06-18,EUR,NOK,8.8825
2009-06-19,EUR,NOK,8.8995
2009-06-20,EUR,NOK,8.8995
2009-06-21,EUR,NOK,8.8995
2009-06-22,EUR,NOK,8.986
2009-06-23,EUR,NOK,9.099
2009-06-24,EUR,NOK,9.009
2009-06-25,EUR,NOK,9.076
2009-06-26,EUR,NOK,9.04
2009-06-27,EUR,NOK,9.04
2009-06-28,EUR,NOK,9.04
2009-06-29,EUR,NOK,9.034
2009-06-30,EUR,NOK,9.018
2009-07-01,EUR,NOK,8.98
2009-07-02,EUR,NOK,8.9375
2009-07-03,EUR,NOK,8.966
2009-07-04,EUR,NOK,8.966
2009-07-05,EUR,NOK,8.966
2009-07-06,EUR,NOK,9.054
2009-07-07,EUR,NOK,9.0565
2009-07-08,EUR,NOK,9.077
2009-07-09,EUR,NOK,9.074
2009-07-10,EUR,NOK,9.084
2009-07-11,EUR,NOK,9.084
2009-07-12,EUR,NOK,9.084
2009-07-13,EUR,NOK,9.07
2009-07-14,EUR,NOK,9.0355
2009-07-15,EUR,NOK,9.019
2009-07-16,EUR,NOK,9.0015
2009-07-17,EUR,NOK,8.996
2009-07-18,EUR,NOK,8.996
2009-07-19,EUR,NOK,8.996
2009-07-20,EUR,NOK,9.0085
2009-07-21,EUR,NOK,8.9515
2009-07-22,EUR,NOK,8.92
2009-07-23,EUR,NOK,8.925
2009-07-24,EUR,NOK,8.86
2009-07-25,EUR,NOK,8.86
2009-07-26,EUR,NOK,8.86
2009-07-27,EUR,NOK,8.801
2009-07-28,EUR,NOK,8.766
2009-07-29,EUR,NOK,8.789
2009-07-30,EUR,NOK,8.749
2009-07-31,EUR,NOK,8.715
2009-08-01,EUR,NOK,8.715
2009-08-02,EUR,NOK,8.715
2009-08-03,EUR,NOK,8.68
2009-08-04,EUR,NOK,8.704
2009-08-05,EUR,NOK,8.6685
2009-08-06,EUR,NOK,8.6635
2009-08-07,EUR,NOK,8.7515
2009-08-08,EUR,NOK,8.7515
2009-08-09,EUR,NOK,8.7515
2009-08-10,EUR,NOK,8.694
2009-08-11,EUR,NOK,8.8265
2009-08-12,EUR,NOK,8.7325
2009-08-13,EUR,NOK,8.608
2009-08-14,EUR,NOK,8.6165
2009-08-15,EUR,NOK,8.6165
2009-08-16,EUR,NOK,8.6165
2009-08-17,EUR,NOK,8.7265
2009-08-18,EUR,NOK,8.6735
2009-08-19,EUR,NOK,8.67
2009-08-20,EUR,NOK,8.5955
2009-08-21,EUR,NOK,8.555
2009-08-22,EUR,NOK,8.555
2009-08-23,EUR,NOK,8.555
2009-08-24,EUR,NOK,8.5845
2009-08-25,EUR,NOK,8.6095
2009-08-26,EUR,NOK,8.624
2009-08-27,EUR,NOK,8.644
2009-08-28,EUR,NOK,8.629
2009-08-29,EUR,NOK,8.629
2009-08-30,EUR,NOK,8.629
2009-08-31,EUR,NOK,8.607
2009-09-01,EUR,NOK,8.612
2009-09-02,EUR,NOK,8.68
2009-09-03,EUR,NOK,8.62
2009-09-04,EUR,NOK,8.608
2009-09-05,EUR,NOK,8.608
2009-09-06,EUR,NOK,8.608
2009-09-07,EUR,NOK,8.585
2009-09-08,EUR,NOK,8.569
2009-09-09,EUR,NOK,8.611
2009-09-10,EUR,NOK,8.6635
2009-09-11,EUR,NOK,8.634
2009-09-12,EUR,NOK,8.634
2009-09-13,EUR,NOK,8.634
2009-09-14,EUR,NOK,8.6685
2009-09-15,EUR,NOK,8.639
2009-09-16,EUR,NOK,8.6065
2009-09-17,EUR,NOK,8.6265
2009-09-18,EUR,NOK,8.641
2009-09-19,EUR,NOK,8.641
2009-09-20,EUR,NOK,8.641
2009-09-21,EUR,NOK,8.65
2009-09-22,EUR,NOK,8.628
2009-09-23,EUR,NOK,8.564
2009-09-24,EUR,NOK,8.51
2009-09-25,EUR,NOK,8.502
2009-09-26,EUR,NOK,8.502
2009-09-27,EUR,NOK,8.502
2009-09-28,EUR,NOK,8.5275
2009-09-29,EUR,NOK,8.515
2009-09-30,EUR,NOK,8.46
2009-10-01,EUR,NOK,8.4455
2009-10-02,EUR,NOK,8.447
2009-10-03,EUR,NOK,8.447
2009-10-04,EUR,NOK,8.447
2009-10-05,EUR,NOK,8.446
2009-10-06,EUR,NOK,8.385
2009-10-07,EUR,NOK,8.364
2009-10-08,EUR,NOK,8.3533
2009-10-09,EUR,NOK,8.3025
2009-10-10,EUR,NOK,8.3025
2009-10-11,EUR,NOK,8.3025
2009-10-12,EUR,NOK,8.3275
2009-10-13,EUR,NOK,8.328
2009-10-14,EUR,NOK,8.284
2009-10-15,EUR,NOK,8.335
2009-10-16,EUR,NOK,8.35
2009-10-17,EUR,NOK,8.35
2009-10-18,EUR,NOK,8.35
2009-10-19,EUR,NOK,8.3525
2009-10-20,EUR,NOK,8.3225
2009-10-21,EUR,NOK,8.328
2009-10-22,EUR,NOK,8.327
2009-10-23,EUR,NOK,8.3275
