2000-12-10,EUR,PLN,3.916
2000-12-11,EUR,PLN,3.8755
2000-12-12,EUR,PLN,3.8521
2000-12-13,EUR,PLN,3.852
2000-12-14,EUR,PLN,3.8614
2000-12-15,EUR,PLN,3.8848
2000-12-16,EUR,PLN,3.8848
2000-12-17,EUR,PLN,3.8848
2000-12-18,EUR,PLN,3.8542
2000-12-19,EUR,PLN,3.827
2000-12-20,EUR,PLN,3.8482
2000-12-21,EUR,PLN,3.8568
2000-12-22,EUR,PLN,3.8583
2000-12-23,EUR,PLN,3.8583
2000-12-24,EUR,PLN,3.8583
2000-12-25,EUR,PLN,3.8583
2000-12-26,EUR,PLN,3.8583
2000-12-27,EUR,PLN,3.8403
2000-12-28,EUR,PLN,3.849
2000-12-29,EUR,PLN,3.8498
2000-12-30,EUR,PLN,3.8498
2000-12-31,EUR,PLN,3.8498
2001-01-01,EUR,PLN,3.8498
2001-01-02,EUR,PLN,3.8625
2001-01-03,EUR,PLN,3.903
2001-01-04,EUR,PLN,3.8974
2001-01-05,EUR,PLN,3.89
2001-01-06,EUR,PLN,3.89
2001-01-07,EUR,PLN,3.89
2001-01-08,EUR,PLN,3.887
2001-01-09,EUR,PLN,3.8857
2001-01-10,EUR,PLN,3.9098
2001-01-11,EUR,PLN,3.922
2001-01-12,EUR,PLN,3.91
2001-01-13,EUR,PLN,3.91
2001-01-14,EUR,PLN,3.91
2001-01-15,EUR,PLN,3.873
2001-01-16,EUR,PLN,3.8546
2001-01-17,EUR,PLN,3.8565
2001-01-18,EUR,PLN,3.868
2001-01-19,EUR,PLN,3.8522
2001-01-20,EUR,PLN,3.8522
2001-01-21,EUR,PLN,3.8522
2001-01-22,EUR,PLN,3.855
2001-01-23,EUR,PLN,3.8532
2001-01-24,EUR,PLN,3.8164
2001-01-25,EUR,PLN,3.8027
2001-01-26,EUR,PLN,3.8131
2001-01-27,EUR,PLN,3.8131
2001-01-28,EUR,PLN,3.8131
2001-01-29,EUR,PLN,3.7988
2001-01-30,EUR,PLN,3.7923
2001-01-31,EUR,PLN,3.797
2001-02-01,EUR,PLN,3.8097
2001-02-02,EUR,PLN,3.7938
2001-02-03,EUR,PLN,3.7938
2001-02-04,EUR,PLN,3.7938
2001-02-05,EUR,PLN,3.7952
2001-02-06,EUR,PLN,3.7949
2001-02-07,EUR,PLN,3.787
2001-02-08,EUR,PLN,3.7696
2001-02-09,EUR,PLN,3.7877
2001-02-10,EUR,PLN,3.7877
2001-02-11,EUR,PLN,3.7877
2001-02-12,EUR,PLN,3.7863
2001-02-13,EUR,PLN,3.7791
2001-02-14,EUR,PLN,3.7538
2001-02-15,EUR,PLN,3.7324
2001-02-16,EUR,PLN,3.7328
2001-02-17,EUR,PLN,3.7328
2001-02-18,EUR,PLN,3.7328
2001-02-19,EUR,PLN,3.77
2001-02-20,EUR,PLN,3.7305
2001-02-21,EUR,PLN,3.7736
2001-02-22,EUR,PLN,3.7645
2001-02-23,EUR,PLN,3.7506
2001-02-24,EUR,PLN,3.7506
2001-02-25,EUR,PLN,3.7506
2001-02-26,EUR,PLN,3.744
2001-02-27,EUR,PLN,3.7505
2001-02-28,EUR,PLN,3.7367
2001-03-01,EUR,PLN,3.7293
2001-03-02,EUR,PLN,3.7207
2001-03-03,EUR,PLN,3.7207
2001-03-04,EUR,PLN,3.7207
2001-03-05,EUR,PLN,3.7137
2001-03-06,EUR,PLN,3.6954
2001-03-07,EUR,PLN,3.6802
2001-03-08,EUR,PLN,3.7012
2001-03-09,EUR,PLN,3.7182
2001-03-10,EUR,PLN,3.7182
2001-03-11,EUR,PLN,3.7182
2001-03-12,EUR,PLN,3.6997
2001-03-13,EUR,PLN,3.744
2001-03-14,EUR,PLN,3.7466
2001-03-15,EUR,PLN,3.6987
2001-03-16,EUR,PLN,3.6982
2001-03-17,EUR,PLN,3.6982
2001-03-18,EUR,PLN,3.6982
2001-03-19,EUR,PLN,3.7225
2001-03-20,EUR,PLN,3.7093
2001-03-21,EUR,PLN,3.6966
2001-03-22,EUR,PLN,3.6925
2001-03-23,EUR,PLN,3.6862
2001-03-24,EUR,PLN,3.6862
2001-03-25,EUR,PLN,3.6862
2001-03-26,EUR,PLN,3.6772
2001-03-27,EUR,PLN,3.682
2001-03-28,EUR,PLN,3.6438
2001-03-29,EUR,PLN,3.6157
2001-03-30,EUR,PLN,3.6062
2001-03-31,EUR,PLN,3.6062
2001-04-01,EUR,PLN,3.6062
2001-04-02,EUR,PLN,3.5948
2001-04-03,EUR,PLN,3.6011
2001-04-04,EUR,PLN,3.6532
2001-04-05,EUR,PLN,3.6243
2001-04-06,EUR,PLN,3.6005
2001-04-07,EUR,PLN,3.6005
2001-04-08,EUR,PLN,3.6005
2001-04-09,EUR,PLN,3.6075
2001-04-10,EUR,PLN,3.5977
2001-04-11,EUR,PLN,3.5795
2001-04-12,EUR,PLN,3.5618
2001-04-13,EUR,PLN,3.5618
2001-04-14,EUR,PLN,3.5618
2001-04-15,EUR,PLN,3.5618
2001-04-16,EUR,PLN,3.5618
2001-04-17,EUR,PLN,3.5502
2001-04-18,EUR,PLN,3.5377
2001-04-19,EUR,PLN,3.548
2001-04-20,EUR,PLN,3.5972
2001-04-21,EUR,PLN,3.5972
2001-04-22,EUR,PLN,3.5972
2001-04-23,EUR,PLN,3.6402
2001-04-24,EUR,PLN,3.6233
2001-04-25,EUR,PLN,3.5986
2001-04-26,EUR,PLN,3.6025
2001-04-27,EUR,PLN,3.5732
2001-04-28,EUR,PLN,3.5732
2001-04-29,EUR,PLN,3.5732
2001-04-30,EUR,PLN,3.5254
2001-05-01,EUR,PLN,3.5254
2001-05-02,EUR,PLN,3.5283
2001-05-03,EUR,PLN,3.5243
2001-05-04,EUR,PLN,3.5347
2001-05-05,EUR,PLN,3.5347
2001-05-06,EUR,PLN,3.5347
2001-05-07,EUR,PLN,3.521
2001-05-08,EUR,PLN,3.5002
2001-05-09,EUR,PLN,3.4942
2001-05-10,EUR,PLN,3.5213
2001-05-11,EUR,PLN,3.4925
2001-05-12,EUR,PLN,3.4925
2001-05-13,EUR,PLN,3.4925
2001-05-14,EUR,PLN,3.5173
2001-05-15,EUR,PLN,3.5198
2001-05-16,EUR,PLN,3.5188
2001-05-17,EUR,PLN,3.5027
2001-05-18,EUR,PLN,3.4847
2001-05-19,EUR,PLN,3.4847
2001-05-20,EUR,PLN,3.4847
2001-05-21,EUR,PLN,3.4945
2001-05-22,EUR,PLN,3.4675
2001-05-23,EUR,PLN,3.432
2001-05-24,EUR,PLN,3.4392
2001-05-25,EUR,PLN,3.4325
2001-05-26,EUR,PLN,3.4325
2001-05-27,EUR,PLN,3.4325
2001-05-28,EUR,PLN,3.4527
2001-05-29,EUR,PLN,3.4529
2001-05-30,EUR,PLN,3.4274
2001-05-31,EUR,PLN,3.393
2001-06-01,EUR,PLN,3.3781
2001-06-02,EUR,PLN,3.3781
2001-06-03,EUR,PLN,3.3781
2001-06-04,EUR,PLN,3.383
2001-06-05,EUR,PLN,3.373
2001-06-06,EUR,PLN,3.409
2001-06-07,EUR,PLN,3.3765
2001-06-08,EUR,PLN,3.3728
2001-06-09,EUR,PLN,3.3728
2001-06-10,EUR,PLN,3.3728
2001-06-11,EUR,PLN,3.376
2001-06-12,EUR,PLN,3.3433
2001-06-13,EUR,PLN,3.3838
2001-06-14,EUR,PLN,3.3633
2001-06-15,EUR,PLN,3.4117
2001-06-16,EUR,PLN,3.4117
2001-06-17,EUR,PLN,3.4117
2001-06-18,EUR,PLN,3.4023
2001-06-19,EUR,PLN,3.3977
2001-06-20,EUR,PLN,3.4037
2001-06-21,EUR,PLN,3.4107
2001-06-22,EUR,PLN,3.3918
2001-06-23,EUR,PLN,3.3918
2001-06-24,EUR,PLN,3.3918
2001-06-25,EUR,PLN,3.4059
2001-06-26,EUR,PLN,3.4047
2001-06-27,EUR,PLN,3.41
2001-06-28,EUR,PLN,3.3727
2001-06-29,EUR,PLN,3.3696
2001-06-30,EUR,PLN,3.3696
2001-07-01,EUR,PLN,3.3696
2001-07-02,EUR,PLN,3.3973
2001-07-03,EUR,PLN,3.3829
2001-07-04,EUR,PLN,3.3773
2001-07-05,EUR,PLN,3.3923
2001-07-06,EUR,PLN,3.535
2001-07-07,EUR,PLN,3.535
2001-07-08,EUR,PLN,3.535
2001-07-09,EUR,PLN,3.6702
2001-07-10,EUR,PLN,3.6913
2001-07-11,EUR,PLN,3.825
2001-07-12,EUR,PLN,3.7167
2001-07-13,EUR,PLN,3.62
2001-07-14,EUR,PLN,3.62
2001-07-15,EUR,PLN,3.62
2001-07-16,EUR,PLN,3.6063
2001-07-17,EUR,PLN,3.592
2001-07-18,EUR,PLN,3.6195
2001-07-19,EUR,PLN,3.6833
2001-07-20,EUR,PLN,3.699
2001-07-21,EUR,PLN,3.699
2001-07-22,EUR,PLN,3.699
2001-07-23,EUR,PLN,3.644
2001-07-24,EUR,PLN,3.6677
2001-07-25,EUR,PLN,3.6853
2001-07-26,EUR,PLN,3.6807
2001-07-27,EUR,PLN,3.6867
2001-07-28,EUR,PLN,3.6867
2001-07-29,EUR,PLN,3.6867
2001-07-30,EUR,PLN,3.694
2001-07-31,EUR,PLN,3.7103
2001-08-01,EUR,PLN,3.7528
2001-08-02,EUR,PLN,3.755
2001-08-03,EUR,PLN,3.7297
2001-08-04,EUR,PLN,3.7297
2001-08-05,EUR,PLN,3.7297
2001-08-06,EUR,PLN,3.7267
2001-08-07,EUR,PLN,3.7197
2001-08-08,EUR,PLN,3.6966
2001-08-09,EUR,PLN,3.7345
2001-08-10,EUR,PLN,3.7623
2001-08-11,EUR,PLN,3.7623
2001-08-12,EUR,PLN,3.7623
2001-08-13,EUR,PLN,3.7997
2001-08-14,EUR,PLN,3.8168
2001-08-15,EUR,PLN,3.8833
2001-08-16,EUR,PLN,3.8966
2001-08-17,EUR,PLN,3.9205
2001-08-18,EUR,PLN,3.9205
2001-08-19,EUR,PLN,3.9205
2001-08-20,EUR,PLN,3.9348
2001-08-21,EUR,PLN,3.8997
2001-08-22,EUR,PLN,3.9383
2001-08-23,EUR,PLN,3.8593
2001-08-24,EUR,PLN,3.8379
2001-08-25,EUR,PLN,3.8379
2001-08-26,EUR,PLN,3.8379
2001-08-27,EUR,PLN,3.8644
2001-08-28,EUR,PLN,3.8437
2001-08-29,EUR,PLN,3.8589
2001-08-30,EUR,PLN,3.8565
2001-08-31,EUR,PLN,3.8712
2001-09-01,EUR,PLN,3.8712
2001-09-02,EUR,PLN,3.8712
2001-09-03,EUR,PLN,3.8387
2001-09-04,EUR,PLN,3.8183
2001-09-05,EUR,PLN,3.7659
2001-09-06,EUR,PLN,3.7617
2001-09-07,EUR,PLN,3.7865
2001-09-08,EUR,PLN,3.7865
2001-09-09,EUR,PLN,3.7865
2001-09-10,EUR,PLN,3.8007
2001-09-11,EUR,PLN,3.784
2001-09-12,EUR,PLN,3.8405
2001-09-13,EUR,PLN,3.8497
2001-09-14,EUR,PLN,3.904
2001-09-15,EUR,PLN,3.904
2001-09-16,EUR,PLN,3.904
2001-09-17,EUR,PLN,3.933
2001-09-18,EUR,PLN,3.9218
2001-09-19,EUR,PLN,3.9097
2001-09-20,EUR,PLN,3.8745
2001-09-21,EUR,PLN,3.8243
2001-09-22,EUR,PLN,3.8243
2001-09-23,EUR,PLN,3.8243
2001-09-24,EUR,PLN,3.843
2001-09-25,EUR,PLN,3.8758
2001-09-26,EUR,PLN,3.8853
2001-09-27,EUR,PLN,3.8592
2001-09-28,EUR,PLN,3.8598
2001-09-29,EUR,PLN,3.8598
2001-09-30,EUR,PLN,3.8598
2001-10-01,EUR,PLN,3.8535
2001-10-02,EUR,PLN,3.8697
2001-10-03,EUR,PLN,3.8608
2001-10-04,EUR,PLN,3.82
2001-10-05,EUR,PLN,3.8054
2001-10-06,EUR,PLN,3.8054
2001-10-07,EUR,PLN,3.8054
2001-10-08,EUR,PLN,3.85
2001-10-09,EUR,PLN,3.828
2001-10-10,EUR,PLN,3.7952
2001-10-11,EUR,PLN,3.7292
2001-10-12,EUR,PLN,3.743
2001-10-13,EUR,PLN,3.743
2001-10-14,EUR,PLN,3.743
2001-10-15,EUR,PLN,3.7338
2001-10-16,EUR,PLN,3.6955
2001-10-17,EUR,PLN,3.698
2001-10-18,EUR,PLN,3.6958
2001-10-19,EUR,PLN,3.7068
2001-10-20,EUR,PLN,3.7068
2001-10-21,EUR,PLN,3.7068
2001-10-22,EUR,PLN,3.6957
2001-10-23,EUR,PLN,3.669
2001-10-24,EUR,PLN,3.6715
2001-10-25,EUR,PLN,3.6862
2001-10-26,EUR,PLN,3.6495
2001-10-27,EUR,PLN,3.6495
2001-10-28,EUR,PLN,3.6495
2001-10-29,EUR,PLN,3.688
2001-10-30,EUR,PLN,3.7208
2001-10-31,EUR,PLN,3.705
2001-11-01,EUR,PLN,3.7113
2001-11-02,EUR,PLN,3.72
2001-11-03,EUR,PLN,3.72
2001-11-04,EUR,PLN,3.72
2001-11-05,EUR,PLN,3.6844
2001-11-06,EUR,PLN,3.6688
2001-11-07,EUR,PLN,3.6793
2001-11-08,EUR,PLN,3.6443
2001-11-09,EUR,PLN,3.6372
2001-11-10,EUR,PLN,3.6372
2001-11-11,EUR,PLN,3.6372
2001-11-12,EUR,PLN,3.631
2001-11-13,EUR,PLN,3.6168
2001-11-14,EUR,PLN,3.6098
2001-11-15,EUR,PLN,3.6215
2001-11-16,EUR,PLN,3.6625
2001-11-17,EUR,PLN,3.6625
2001-11-18,EUR,PLN,3.6625
2001-11-19,EUR,PLN,3.6217
2001-11-20,EUR,PLN,3.6152
2001-11-21,EUR,PLN,3.594
2001-11-22,EUR,PLN,3.5943
2001-11-23,EUR,PLN,3.6077
2001-11-24,EUR,PLN,3.6077
2001-11-25,EUR,PLN,3.6077
2001-11-26,EUR,PLN,3.61
2001-11-27,EUR,PLN,3.587
2001-11-28,EUR,PLN,3.6
2001-11-29,EUR,PLN,3.6228
2001-11-30,EUR,PLN,3.6255
2001-12-01,EUR,PLN,3.6255
2001-12-02,EUR,PLN,3.6255
2001-12-03,EUR,PLN,3.6175
2001-12-04,EUR,PLN,3.5853
2001-12-05,EUR,PLN,3.6088
2001-12-06,EUR,PLN,3.6323
2001-12-07,EUR,PLN,3.6477
2001-12-08,EUR,PLN,3.6477
2001-12-09,EUR,PLN,3.6477
2001-12-10,EUR,PLN,3.6195
2001-12-11,EUR,PLN,3.6153
2001-12-12,EUR,PLN,3.6271
2001-12-13,EUR,PLN,3.619
2001-12-14,EUR,PLN,3.625
2001-12-15,EUR,PLN,3.625
2001-12-16,EUR,PLN,3.625
2001-12-17,EUR,PLN,3.6053
2001-12-18,EUR,PLN,3.5843
2001-12-19,EUR,PLN,3.5624
2001-12-20,EUR,PLN,3.5561
2001-12-21,EUR,PLN,3.5457
2001-12-22,EUR,PLN,3.5457
2001-12-23,EUR,PLN,3.5457
2001-12-24,EUR,PLN,3.5195
2001-12-25,EUR,PLN,3.5195
2001-12-26,EUR,PLN,3.5195
2001-12-27,EUR,PLN,3.5202
2001-12-28,EUR,PLN,3.4953
2001-12-29,EUR,PLN,3.4953
2001-12-30,EUR,PLN,3.4953
2001-12-31,EUR,PLN,3.4953
2002-01-01,EUR,PLN,3.4953
2002-01-02,EUR,PLN,3.5608
2002-01-03,EUR,PLN,3.569
2002-01-04,EUR,PLN,3.5265
2002-01-05,EUR,PLN,3.5265
2002-01-06,EUR,PLN,3.5265
2002-01-07,EUR,PLN,3.4872
2002-01-08,EUR,PLN,3.507
2002-01-09,EUR,PLN,3.5578
2002-01-10,EUR,PLN,3.591
2002-01-11,EUR,PLN,3.6057
2002-01-12,EUR,PLN,3.6057
2002-01-13,EUR,PLN,3.6057
2002-01-14,EUR,PLN,3.5985
2002-01-15,EUR,PLN,3.6037
2002-01-16,EUR,PLN,3.6438
2002-01-17,EUR,PLN,3.6748
2002-01-18,EUR,PLN,3.6893
2002-01-19,EUR,PLN,3.6893
2002-01-20,EUR,PLN,3.6893
2002-01-21,EUR,PLN,3.6657
2002-01-22,EUR,PLN,3.6535
2002-01-23,EUR,PLN,3.636
2002-01-24,EUR,PLN,3.6193
2002-01-25,EUR,PLN,3.5953
2002-01-26,EUR,PLN,3.5953
2002-01-27,EUR,PLN,3.5953
2002-01-28,EUR,PLN,3.5383
2002-01-29,EUR,PLN,3.5392
2002-01-30,EUR,PLN,3.5667
2002-01-31,EUR,PLN,3.5987
2002-02-01,EUR,PLN,3.585
2002-02-02,EUR,PLN,3.585
2002-02-03,EUR,PLN,3.585
2002-02-04,EUR,PLN,3.635
2002-02-05,EUR,PLN,3.637
2002-02-06,EUR,PLN,3.6525
2002-02-07,EUR,PLN,3.69
2002-02-08,EUR,PLN,3.68
2002-02-09,EUR,PLN,3.68
2002-02-10,EUR,PLN,3.68
2002-02-11,EUR,PLN,3.674
2002-02-12,EUR,PLN,3.6507
2002-02-13,EUR,PLN,3.652
2002-02-14,EUR,PLN,3.635
2002-02-15,EUR,PLN,3.6316
2002-02-16,EUR,PLN,3.6316
2002-02-17,EUR,PLN,3.6316
2002-02-18,EUR,PLN,3.6213
2002-02-19,EUR,PLN,3.615
2002-02-20,EUR,PLN,3.6377
2002-02-21,EUR,PLN,3.6302
2002-02-22,EUR,PLN,3.6405
2002-02-23,EUR,PLN,3.6405
2002-02-24,EUR,PLN,3.6405
2002-02-25,EUR,PLN,3.6503
2002-02-26,EUR,PLN,3.6365
2002-02-27,EUR,PLN,3.6375
2002-02-28,EUR,PLN,3.6475
2002-03-01,EUR,PLN,3.6532
2002-03-02,EUR,PLN,3.6532
2002-03-03,EUR,PLN,3.6532
2002-03-04,EUR,PLN,3.6168
2002-03-05,EUR,PLN,3.6105
2002-03-06,EUR,PLN,3.619
2002-03-07,EUR,PLN,3.6363
2002-03-08,EUR,PLN,3.6507
2002-03-09,EUR,PLN,3.6507
2002-03-10,EUR,PLN,3.6507
2002-03-11,EUR,PLN,3.6243
2002-03-12,EUR,PLN,3.623
2002-03-13,EUR,PLN,3.6278
2002-03-14,EUR,PLN,3.6457
2002-03-15,EUR,PLN,3.6428
2002-03-16,EUR,PLN,3.6428
2002-03-17,EUR,PLN,3.6428
2002-03-18,EUR,PLN,3.6177
2002-03-19,EUR,PLN,3.6233
2002-03-20,EUR,PLN,3.6193
2002-03-21,EUR,PLN,3.6225
2002-03-22,EUR,PLN,3.6198
2002-03-23,EUR,PLN,3.6198
2002-03-24,EUR,PLN,3.6198
2002-03-25,EUR,PLN,3.6164
2002-03-26,EUR,PLN,3.6068
2002-03-27,EUR,PLN,3.5923
2002-03-28,EUR,PLN,3.5902
2002-03-29,EUR,PLN,3.5902
2002-03-30,EUR,PLN,3.5902
2002-03-31,EUR,PLN,3.5902
2002-04-01,EUR,PLN,3.5902
2002-04-02,EUR,PLN,3.6148
2002-04-03,EUR,PLN,3.6116
2002-04-04,EUR,PLN,3.6065
2002-04-05,EUR,PLN,3.6
2002-04-06,EUR,PLN,3.6
2002-04-07,EUR,PLN,3.6
2002-04-08,EUR,PLN,3.5867
2002-04-09,EUR,PLN,3.5943
2002-04-10,EUR,PLN,3.6
2002-04-11,EUR,PLN,3.5895
2002-04-12,EUR,PLN,3.5803
2002-04-13,EUR,PLN,3.5803
2002-04-14,EUR,PLN,3.5803
2002-04-15,EUR,PLN,3.5723
2002-04-16,EUR,PLN,3.5746
2002-04-17,EUR,PLN,3.596
2002-04-18,EUR,PLN,3.5905
2002-04-19,EUR,PLN,3.5877
2002-04-20,EUR,PLN,3.5877
2002-04-21,EUR,PLN,3.5877
2002-04-22,EUR,PLN,3.5885
2002-04-23,EUR,PLN,3.5852
2002-04-24,EUR,PLN,3.5975
2002-04-25,EUR,PLN,3.6108
2002-04-26,EUR,PLN,3.599
2002-04-27,EUR,PLN,3.599
2002-04-28,EUR,PLN,3.599
2002-04-29,EUR,PLN,3.592
2002-04-30,EUR,PLN,3.6037
2002-05-01,EUR,PLN,3.6037
2002-05-02,EUR,PLN,3.5997
2002-05-03,EUR,PLN,3.6465
2002-05-04,EUR,PLN,3.6465
2002-05-05,EUR,PLN,3.6465
2002-05-06,EUR,PLN,3.6288
2002-05-07,EUR,PLN,3.6105
2002-05-08,EUR,PLN,3.6295
2002-05-09,EUR,PLN,3.639
2002-05-10,EUR,PLN,3.6588
2002-05-11,EUR,PLN,3.6588
2002-05-12,EUR,PLN,3.6588
2002-05-13,EUR,PLN,3.674
2002-05-14,EUR,PLN,3.7228
2002-05-15,EUR,PLN,3.6742
2002-05-16,EUR,PLN,3.7315
2002-05-17,EUR,PLN,3.7685
2002-05-18,EUR,PLN,3.7685
2002-05-19,EUR,PLN,3.7685
2002-05-20,EUR,PLN,3.7698
2002-05-21,EUR,PLN,3.7748
2002-05-22,EUR,PLN,3.7837
2002-05-23,EUR,PLN,3.7757
2002-05-24,EUR,PLN,3.7597
2002-05-25,EUR,PLN,3.7597
2002-05-26,EUR,PLN,3.7597
2002-05-27,EUR,PLN,3.7541
2002-05-28,EUR,PLN,3.7567
2002-05-29,EUR,PLN,3.774
2002-05-30,EUR,PLN,3.7675
2002-05-31,EUR,PLN,3.7783
2002-06-01,EUR,PLN,3.7783
2002-06-02,EUR,PLN,3.7783
2002-06-03,EUR,PLN,3.7532
2002-06-04,EUR,PLN,3.7939
2002-06-05,EUR,PLN,3.7679
2002-06-06,EUR,PLN,3.7698
2002-06-07,EUR,PLN,3.7942
2002-06-08,EUR,PLN,3.7942
2002-06-09,EUR,PLN,3.7942
2002-06-10,EUR,PLN,3.8153
2002-06-11,EUR,PLN,3.8077
2002-06-12,EUR,PLN,3.8112
2002-06-13,EUR,PLN,3.7937
2002-06-14,EUR,PLN,3.8217
2002-06-15,EUR,PLN,3.8217
2002-06-16,EUR,PLN,3.8217
2002-06-17,EUR,PLN,3.8143
2002-06-18,EUR,PLN,3.828
2002-06-19,EUR,PLN,3.8412
2002-06-20,EUR,PLN,3.8648
2002-06-21,EUR,PLN,3.8763
2002-06-22,EUR,PLN,3.8763
2002-06-23,EUR,PLN,3.8763
2002-06-24,EUR,PLN,3.9322
2002-06-25,EUR,PLN,3.9076
2002-06-26,EUR,PLN,3.975
2002-06-27,EUR,PLN,3.9755
2002-06-28,EUR,PLN,4.0598
2002-06-29,EUR,PLN,4.0598
2002-06-30,EUR,PLN,4.0598
2002-07-01,EUR,PLN,4.0072
2002-07-02,EUR,PLN,3.9541
2002-07-03,EUR,PLN,4.0081
2002-07-04,EUR,PLN,4.0344
2002-07-05,EUR,PLN,4.0428
2002-07-06,EUR,PLN,4.0428
2002-07-07,EUR,PLN,4.0428
2002-07-08,EUR,PLN,4.0938
2002-07-09,EUR,PLN,4.1873
2002-07-10,EUR,PLN,4.141
2002-07-11,EUR,PLN,4.0965
2002-07-12,EUR,PLN,4.1263
2002-07-13,EUR,PLN,4.1263
2002-07-14,EUR,PLN,4.1263
2002-07-15,EUR,PLN,4.1943
2002-07-16,EUR,PLN,4.225
2002-07-17,EUR,PLN,4.1332
2002-07-18,EUR,PLN,4.0783
2002-07-19,EUR,PLN,4.0997
2002-07-20,EUR,PLN,4.0997
2002-07-21,EUR,PLN,4.0997
2002-07-22,EUR,PLN,4.052
2002-07-23,EUR,PLN,4.057
2002-07-24,EUR,PLN,4.085
2002-07-25,EUR,PLN,4.0833
2002-07-26,EUR,PLN,4.092
2002-07-27,EUR,PLN,4.092
2002-07-28,EUR,PLN,4.092
2002-07-29,EUR,PLN,4.0655
2002-07-30,EUR,PLN,4.0802
2002-07-31,EUR,PLN,4.0925
2002-08-01,EUR,PLN,4.092
2002-08-02,EUR,PLN,4.148
2002-08-03,EUR,PLN,4.148
2002-08-04,EUR,PLN,4.148
2002-08-05,EUR,PLN,4.1095
2002-08-06,EUR,PLN,4.0605
2002-08-07,EUR,PLN,4.059
2002-08-08,EUR,PLN,4.0578
2002-08-09,EUR,PLN,4.0896
2002-08-10,EUR,PLN,4.0896
2002-08-11,EUR,PLN,4.0896
2002-08-12,EUR,PLN,4.0927
2002-08-13,EUR,PLN,4.1015
2002-08-14,EUR,PLN,4.1086
2002-08-15,EUR,PLN,4.0812
2002-08-16,EUR,PLN,4.1111
2002-08-17,EUR,PLN,4.1111
2002-08-18,EUR,PLN,4.1111
2002-08-19,EUR,PLN,4.0837
2002-08-20,EUR,PLN,4.0703
2002-08-21,EUR,PLN,4.0519
2002-08-22,EUR,PLN,4.0901
2002-08-23,EUR,PLN,4.0682
2002-08-24,EUR,PLN,4.0682
2002-08-25,EUR,PLN,4.0682
2002-08-26,EUR,PLN,4.055
2002-08-27,EUR,PLN,4.0723
2002-08-28,EUR,PLN,4.086
2002-08-29,EUR,PLN,4.0786
2002-08-30,EUR,PLN,4.072
2002-08-31,EUR,PLN,4.072
2002-09-01,EUR,PLN,4.072
2002-09-02,EUR,PLN,4.0585
2002-09-03,EUR,PLN,4.0893
2002-09-04,EUR,PLN,4.0949
2002-09-05,EUR,PLN,4.1269
2002-09-06,EUR,PLN,4.1273
2002-09-07,EUR,PLN,4.1273
2002-09-08,EUR,PLN,4.1273
2002-09-09,EUR,PLN,4.0875
2002-09-10,EUR,PLN,4.0503
2002-09-11,EUR,PLN,4.0507
2002-09-12,EUR,PLN,4.0727
2002-09-13,EUR,PLN,4.083
2002-09-14,EUR,PLN,4.083
2002-09-15,EUR,PLN,4.083
2002-09-16,EUR,PLN,4.0524
2002-09-17,EUR,PLN,4.028
2002-09-18,EUR,PLN,4.0543
2002-09-19,EUR,PLN,4.0552
2002-09-20,EUR,PLN,4.0517
2002-09-21,EUR,PLN,4.0517
2002-09-22,EUR,PLN,4.0517
2002-09-23,EUR,PLN,4.0626
2002-09-24,EUR,PLN,4.0718
2002-09-25,EUR,PLN,4.051
2002-09-26,EUR,PLN,4.0516
2002-09-27,EUR,PLN,4.064
2002-09-28,EUR,PLN,4.064
2002-09-29,EUR,PLN,4.064
2002-09-30,EUR,PLN,4.0926
2002-10-01,EUR,PLN,4.0811
2002-10-02,EUR,PLN,4.0764
2002-10-03,EUR,PLN,4.0988
2002-10-04,EUR,PLN,4.0935
2002-10-05,EUR,PLN,4.0935
2002-10-06,EUR,PLN,4.0935
2002-10-07,EUR,PLN,4.0784
2002-10-08,EUR,PLN,4.0803
2002-10-09,EUR,PLN,4.0923
2002-10-10,EUR,PLN,4.0705
2002-10-11,EUR,PLN,4.0702
2002-10-12,EUR,PLN,4.0702
2002-10-13,EUR,PLN,4.0702
2002-10-14,EUR,PLN,4.0733
2002-10-15,EUR,PLN,4.055
2002-10-16,EUR,PLN,4.068
2002-10-17,EUR,PLN,4.058
2002-10-18,EUR,PLN,4.062
2002-10-19,EUR,PLN,4.062
2002-10-20,EUR,PLN,4.062
2002-10-21,EUR,PLN,4.0417
2002-10-22,EUR,PLN,4.03
2002-10-23,EUR,PLN,4.025
2002-10-24,EUR,PLN,3.9903
2002-10-25,EUR,PLN,3.964
2002-10-26,EUR,PLN,3.964
2002-10-27,EUR,PLN,3.964
2002-10-28,EUR,PLN,3.9583
2002-10-29,EUR,PLN,3.9748
2002-10-30,EUR,PLN,3.9788
2002-10-31,EUR,PLN,3.9777
2002-11-01,EUR,PLN,3.9932
2002-11-02,EUR,PLN,3.9932
2002-11-03,EUR,PLN,3.9932
2002-11-04,EUR,PLN,3.9732
2002-11-05,EUR,PLN,3.9857
2002-11-06,EUR,PLN,3.9637
2002-11-07,EUR,PLN,3.9572
2002-11-08,EUR,PLN,3.9716
2002-11-09,EUR,PLN,3.9716
2002-11-10,EUR,PLN,3.9716
2002-11-11,EUR,PLN,3.9338
2002-11-12,EUR,PLN,3.9463
2002-11-13,EUR,PLN,3.9578
2002-11-14,EUR,PLN,3.9674
2002-11-15,EUR,PLN,3.9443
2002-11-16,EUR,PLN,3.9443
