2006-03-19,EUR,ISK,83.98
2006-03-20,EUR,ISK,84.7
2006-03-21,EUR,ISK,85.18
2006-03-22,EUR,ISK,86.51
2006-03-23,EUR,ISK,86.06
2006-03-24,EUR,ISK,87.8
2006-03-25,EUR,ISK,87.8
2006-03-26,EUR,ISK,87.8
2006-03-27,EUR,ISK,86.84
2006-03-28,EUR,ISK,86.56
2006-03-29,EUR,ISK,86.11
2006-03-30,EUR,ISK,85.14
2006-03-31,EUR,ISK,86.06
2006-04-01,EUR,ISK,86.06
2006-04-02,EUR,ISK,86.06
2006-04-03,EUR,ISK,87.73
2006-04-04,EUR,ISK,88.04
2006-04-05,EUR,ISK,88.9
2006-04-06,EUR,ISK,89.53
2006-04-07,EUR,ISK,88.45
2006-04-08,EUR,ISK,88.45
2006-04-09,EUR,ISK,88.45
2006-04-10,EUR,ISK,88.93
2006-04-11,EUR,ISK,89.74
2006-04-12,EUR,ISK,92.37
2006-04-13,EUR,ISK,92.25
2006-04-14,EUR,ISK,92.25
2006-04-15,EUR,ISK,92.25
2006-04-16,EUR,ISK,92.25
2006-04-17,EUR,ISK,92.25
2006-04-18,EUR,ISK,93.15
2006-04-19,EUR,ISK,95.95
2006-04-20,EUR,ISK,97.51
2006-04-21,EUR,ISK,95.83
2006-04-22,EUR,ISK,95.83
2006-04-23,EUR,ISK,95.83
2006-04-24,EUR,ISK,94.84
2006-04-25,EUR,ISK,92.0
2006-04-26,EUR,ISK,92.87
2006-04-27,EUR,ISK,93.03
2006-04-28,EUR,ISK,93.81
2006-04-29,EUR,ISK,93.81
2006-04-30,EUR,ISK,93.81
2006-05-01,EUR,ISK,93.81
2006-05-02,EUR,ISK,93.97
2006-05-03,EUR,ISK,93.83
2006-05-04,EUR,ISK,90.95
2006-05-05,EUR,ISK,91.18
2006-05-06,EUR,ISK,91.18
2006-05-07,EUR,ISK,91.18
2006-05-08,EUR,ISK,91.1
2006-05-09,EUR,ISK,89.12
2006-05-10,EUR,ISK,89.94
2006-05-11,EUR,ISK,89.52
2006-05-12,EUR,ISK,91.23
2006-05-13,EUR,ISK,91.23
2006-05-14,EUR,ISK,91.23
2006-05-15,EUR,ISK,91.41
2006-05-16,EUR,ISK,91.13
2006-05-17,EUR,ISK,89.89
2006-05-18,EUR,ISK,91.44
2006-05-19,EUR,ISK,91.15
2006-05-20,EUR,ISK,91.15
2006-05-21,EUR,ISK,91.15
2006-05-22,EUR,ISK,91.74
2006-05-23,EUR,ISK,92.92
2006-05-24,EUR,ISK,93.34
2006-05-25,EUR,ISK,93.07
2006-05-26,EUR,ISK,92.81
2006-05-27,EUR,ISK,92.81
2006-05-28,EUR,ISK,92.81
2006-05-29,EUR,ISK,92.58
2006-05-30,EUR,ISK,92.61
2006-05-31,EUR,ISK,92.33
2006-06-01,EUR,ISK,92.34
2006-06-02,EUR,ISK,91.74
2006-06-03,EUR,ISK,91.74
2006-06-04,EUR,ISK,91.74
2006-06-05,EUR,ISK,92.01
2006-06-06,EUR,ISK,93.82
2006-06-07,EUR,ISK,93.77
2006-06-08,EUR,ISK,93.52
2006-06-09,EUR,ISK,93.43
2006-06-10,EUR,ISK,93.43
2006-06-11,EUR,ISK,93.43
2006-06-12,EUR,ISK,93.48
2006-06-13,EUR,ISK,94.19
2006-06-14,EUR,ISK,95.29
2006-06-15,EUR,ISK,95.02
2006-06-16,EUR,ISK,94.92
2006-06-17,EUR,ISK,94.92
2006-06-18,EUR,ISK,94.92
2006-06-19,EUR,ISK,94.43
2006-06-20,EUR,ISK,93.92
2006-06-21,EUR,ISK,94.21
2006-06-22,EUR,ISK,94.62
2006-06-23,EUR,ISK,95.45
2006-06-24,EUR,ISK,95.45
2006-06-25,EUR,ISK,95.45
2006-06-26,EUR,ISK,95.05
2006-06-27,EUR,ISK,95.45
2006-06-28,EUR,ISK,96.16
2006-06-29,EUR,ISK,96.45
2006-06-30,EUR,ISK,97.01
2006-07-01,EUR,ISK,97.01
2006-07-02,EUR,ISK,97.01
2006-07-03,EUR,ISK,96.56
2006-07-04,EUR,ISK,96.15
2006-07-05,EUR,ISK,95.98
2006-07-06,EUR,ISK,96.58
2006-07-07,EUR,ISK,96.56
2006-07-08,EUR,ISK,96.56
2006-07-09,EUR,ISK,96.56
2006-07-10,EUR,ISK,96.39
2006-07-11,EUR,ISK,94.78
2006-07-12,EUR,ISK,94.55
2006-07-13,EUR,ISK,94.52
2006-07-14,EUR,ISK,94.94
2006-07-15,EUR,ISK,94.94
2006-07-16,EUR,ISK,94.94
2006-07-17,EUR,ISK,94.69
2006-07-18,EUR,ISK,94.9
2006-07-19,EUR,ISK,93.52
2006-07-20,EUR,ISK,92.75
2006-07-21,EUR,ISK,93.18
2006-07-22,EUR,ISK,93.18
2006-07-23,EUR,ISK,93.18
2006-07-24,EUR,ISK,93.48
2006-07-25,EUR,ISK,92.46
2006-07-26,EUR,ISK,91.54
2006-07-27,EUR,ISK,91.81
2006-07-28,EUR,ISK,92.69
2006-07-29,EUR,ISK,92.69
2006-07-30,EUR,ISK,92.69
2006-07-31,EUR,ISK,92.92
2006-08-01,EUR,ISK,92.51
2006-08-02,EUR,ISK,91.28
2006-08-03,EUR,ISK,90.25
2006-08-04,EUR,ISK,90.29
2006-08-05,EUR,ISK,90.29
2006-08-06,EUR,ISK,90.29
2006-08-07,EUR,ISK,90.4
2006-08-08,EUR,ISK,91.19
2006-08-09,EUR,ISK,90.91
2006-08-10,EUR,ISK,90.69
2006-08-11,EUR,ISK,90.41
2006-08-12,EUR,ISK,90.41
2006-08-13,EUR,ISK,90.41
2006-08-14,EUR,ISK,90.44
2006-08-15,EUR,ISK,90.41
2006-08-16,EUR,ISK,89.42
2006-08-17,EUR,ISK,88.64
2006-08-18,EUR,ISK,88.9
2006-08-19,EUR,ISK,88.9
2006-08-20,EUR,ISK,88.9
2006-08-21,EUR,ISK,90.1
2006-08-22,EUR,ISK,89.85
2006-08-23,EUR,ISK,90.08
2006-08-24,EUR,ISK,89.97
2006-08-25,EUR,ISK,89.36
2006-08-26,EUR,ISK,89.36
2006-08-27,EUR,ISK,89.36
2006-08-28,EUR,ISK,89.55
2006-08-29,EUR,ISK,89.47
2006-08-30,EUR,ISK,88.87
2006-08-31,EUR,ISK,88.92
2006-09-01,EUR,ISK,88.22
2006-09-02,EUR,ISK,88.22
2006-09-03,EUR,ISK,88.22
2006-09-04,EUR,ISK,88.86
2006-09-05,EUR,ISK,88.39
2006-09-06,EUR,ISK,88.9
2006-09-07,EUR,ISK,89.47
2006-09-08,EUR,ISK,90.88
2006-09-09,EUR,ISK,90.88
2006-09-10,EUR,ISK,90.88
2006-09-11,EUR,ISK,91.06
2006-09-12,EUR,ISK,90.29
2006-09-13,EUR,ISK,89.71
2006-09-14,EUR,ISK,88.49
2006-09-15,EUR,ISK,89.28
2006-09-16,EUR,ISK,89.28
2006-09-17,EUR,ISK,89.28
2006-09-18,EUR,ISK,88.79
2006-09-19,EUR,ISK,88.89
2006-09-20,EUR,ISK,89.17
2006-09-21,EUR,ISK,89.43
2006-09-22,EUR,ISK,90.97
2006-09-23,EUR,ISK,90.97
2006-09-24,EUR,ISK,90.97
2006-09-25,EUR,ISK,89.49
2006-09-26,EUR,ISK,89.05
2006-09-27,EUR,ISK,88.77
2006-09-28,EUR,ISK,88.75
2006-09-29,EUR,ISK,88.67
2006-09-30,EUR,ISK,88.67
2006-10-01,EUR,ISK,88.67
2006-10-02,EUR,ISK,89.07
2006-10-03,EUR,ISK,88.31
2006-10-04,EUR,ISK,87.38
2006-10-05,EUR,ISK,86.3
2006-10-06,EUR,ISK,86.08
2006-10-07,EUR,ISK,86.08
2006-10-08,EUR,ISK,86.08
2006-10-09,EUR,ISK,86.49
2006-10-10,EUR,ISK,86.08
2006-10-11,EUR,ISK,86.04
2006-10-12,EUR,ISK,85.87
2006-10-13,EUR,ISK,85.67
2006-10-14,EUR,ISK,85.67
2006-10-15,EUR,ISK,85.67
2006-10-16,EUR,ISK,84.76
2006-10-17,EUR,ISK,85.54
2006-10-18,EUR,ISK,85.25
2006-10-19,EUR,ISK,85.62
2006-10-20,EUR,ISK,86.14
2006-10-21,EUR,ISK,86.14
2006-10-22,EUR,ISK,86.14
2006-10-23,EUR,ISK,86.42
2006-10-24,EUR,ISK,85.69
2006-10-25,EUR,ISK,85.71
2006-10-26,EUR,ISK,86.03
2006-10-27,EUR,ISK,86.57
2006-10-28,EUR,ISK,86.57
2006-10-29,EUR,ISK,86.57
2006-10-30,EUR,ISK,86.95
2006-10-31,EUR,ISK,86.37
2006-11-01,EUR,ISK,86.57
2006-11-02,EUR,ISK,86.33
2006-11-03,EUR,ISK,86.68
2006-11-04,EUR,ISK,86.68
2006-11-05,EUR,ISK,86.68
2006-11-06,EUR,ISK,86.55
2006-11-07,EUR,ISK,86.92
2006-11-08,EUR,ISK,87.25
2006-11-09,EUR,ISK,86.88
2006-11-10,EUR,ISK,87.09
2006-11-11,EUR,ISK,87.09
2006-11-12,EUR,ISK,87.09
2006-11-13,EUR,ISK,88.27
2006-11-14,EUR,ISK,89.98
2006-11-15,EUR,ISK,90.35
2006-11-16,EUR,ISK,89.58
2006-11-17,EUR,ISK,89.99
2006-11-18,EUR,ISK,89.99
2006-11-19,EUR,ISK,89.99
2006-11-20,EUR,ISK,90.61
2006-11-21,EUR,ISK,90.57
2006-11-22,EUR,ISK,92.6
2006-11-23,EUR,ISK,91.78
2006-11-24,EUR,ISK,92.02
2006-11-25,EUR,ISK,92.02
2006-11-26,EUR,ISK,92.02
2006-11-27,EUR,ISK,91.96
2006-11-28,EUR,ISK,91.71
2006-11-29,EUR,ISK,90.61
2006-11-30,EUR,ISK,90.15
2006-12-01,EUR,ISK,89.92
2006-12-02,EUR,ISK,89.92
2006-12-03,EUR,ISK,89.92
2006-12-04,EUR,ISK,90.42
2006-12-05,EUR,ISK,90.65
2006-12-06,EUR,ISK,91.74
2006-12-07,EUR,ISK,91.85
2006-12-08,EUR,ISK,91.79
2006-12-09,EUR,ISK,91.79
2006-12-10,EUR,ISK,91.79
2006-12-11,EUR,ISK,92.14
2006-12-12,EUR,ISK,91.73
2006-12-13,EUR,ISK,91.76
2006-12-14,EUR,ISK,91.21
2006-12-15,EUR,ISK,90.14
2006-12-16,EUR,ISK,90.14
2006-12-17,EUR,ISK,90.14
2006-12-18,EUR,ISK,90.06
2006-12-19,EUR,ISK,90.75
2006-12-20,EUR,ISK,91.45
2006-12-21,EUR,ISK,91.57
2006-12-22,EUR,ISK,91.89
2006-12-23,EUR,ISK,91.89
2006-12-24,EUR,ISK,91.89
2006-12-25,EUR,ISK,91.89
2006-12-26,EUR,ISK,91.89
2006-12-27,EUR,ISK,94.47
2006-12-28,EUR,ISK,93.6
2006-12-29,EUR,ISK,93.13
2006-12-30,EUR,ISK,93.13
2006-12-31,EUR,ISK,93.13
2007-01-01,EUR,ISK,93.13
2007-01-02,EUR,ISK,93.86
2007-01-03,EUR,ISK,92.31
2007-01-04,EUR,ISK,91.89
2007-01-05,EUR,ISK,92.14
2007-01-06,EUR,ISK,92.14
2007-01-07,EUR,ISK,92.14
2007-01-08,EUR,ISK,92.1
2007-01-09,EUR,ISK,92.53
2007-01-10,EUR,ISK,94.6
2007-01-11,EUR,ISK,93.3
2007-01-12,EUR,ISK,91.8
2007-01-13,EUR,ISK,91.8
2007-01-14,EUR,ISK,91.8
2007-01-15,EUR,ISK,90.99
2007-01-16,EUR,ISK,91.42
2007-01-17,EUR,ISK,90.56
2007-01-18,EUR,ISK,90.59
2007-01-19,EUR,ISK,90.12
2007-01-20,EUR,ISK,90.12
2007-01-21,EUR,ISK,90.12
2007-01-22,EUR,ISK,90.12
2007-01-23,EUR,ISK,89.32
2007-01-24,EUR,ISK,89.45
2007-01-25,EUR,ISK,89.12
2007-01-26,EUR,ISK,89.99
2007-01-27,EUR,ISK,89.99
2007-01-28,EUR,ISK,89.99
2007-01-29,EUR,ISK,89.13
2007-01-30,EUR,ISK,88.62
2007-01-31,EUR,ISK,88.58
2007-02-01,EUR,ISK,89.02
2007-02-02,EUR,ISK,89.01
2007-02-03,EUR,ISK,89.01
2007-02-04,EUR,ISK,89.01
2007-02-05,EUR,ISK,88.57
2007-02-06,EUR,ISK,88.45
2007-02-07,EUR,ISK,88.22
2007-02-08,EUR,ISK,88.36
2007-02-09,EUR,ISK,88.2
2007-02-10,EUR,ISK,88.2
2007-02-11,EUR,ISK,88.2
2007-02-12,EUR,ISK,88.38
2007-02-13,EUR,ISK,88.54
2007-02-14,EUR,ISK,88.19
2007-02-15,EUR,ISK,88.42
2007-02-16,EUR,ISK,88.16
2007-02-17,EUR,ISK,88.16
2007-02-18,EUR,ISK,88.16
2007-02-19,EUR,ISK,87.48
2007-02-20,EUR,ISK,87.21
2007-02-21,EUR,ISK,87.52
2007-02-22,EUR,ISK,87.15
2007-02-23,EUR,ISK,87.45
2007-02-24,EUR,ISK,87.45
2007-02-25,EUR,ISK,87.45
2007-02-26,EUR,ISK,86.39
2007-02-27,EUR,ISK,87.32
2007-02-28,EUR,ISK,87.97
2007-03-01,EUR,ISK,88.28
2007-03-02,EUR,ISK,88.4
2007-03-03,EUR,ISK,88.4
2007-03-04,EUR,ISK,88.4
2007-03-05,EUR,ISK,90.04
2007-03-06,EUR,ISK,88.88
2007-03-07,EUR,ISK,88.76
2007-03-08,EUR,ISK,87.98
2007-03-09,EUR,ISK,88.84
2007-03-10,EUR,ISK,88.84
2007-03-11,EUR,ISK,88.84
2007-03-12,EUR,ISK,88.66
2007-03-13,EUR,ISK,88.78
2007-03-14,EUR,ISK,89.04
2007-03-15,EUR,ISK,89.03
2007-03-16,EUR,ISK,89.65
2007-03-17,EUR,ISK,89.65
2007-03-18,EUR,ISK,89.65
2007-03-19,EUR,ISK,89.04
2007-03-20,EUR,ISK,88.9
2007-03-21,EUR,ISK,89.16
2007-03-22,EUR,ISK,88.48
2007-03-23,EUR,ISK,88.46
2007-03-24,EUR,ISK,88.46
2007-03-25,EUR,ISK,88.46
2007-03-26,EUR,ISK,88.21
2007-03-27,EUR,ISK,88.28
2007-03-28,EUR,ISK,88.31
2007-03-29,EUR,ISK,88.24
2007-03-30,EUR,ISK,87.69
2007-03-31,EUR,ISK,87.69
2007-04-01,EUR,ISK,87.69
2007-04-02,EUR,ISK,88.27
2007-04-03,EUR,ISK,88.66
2007-04-04,EUR,ISK,88.93
2007-04-05,EUR,ISK,89.5
2007-04-06,EUR,ISK,89.5
2007-04-07,EUR,ISK,89.5
2007-04-08,EUR,ISK,89.5
2007-04-09,EUR,ISK,89.5
2007-04-10,EUR,ISK,89.84
2007-04-11,EUR,ISK,89.1
2007-04-12,EUR,ISK,88.74
2007-04-13,EUR,ISK,88.75
2007-04-14,EUR,ISK,88.75
2007-04-15,EUR,ISK,88.75
2007-04-16,EUR,ISK,88.5
2007-04-17,EUR,ISK,88.44
2007-04-18,EUR,ISK,88.44
2007-04-19,EUR,ISK,88.41
2007-04-20,EUR,ISK,87.92
2007-04-21,EUR,ISK,87.92
2007-04-22,EUR,ISK,87.92
2007-04-23,EUR,ISK,87.58
2007-04-24,EUR,ISK,87.58
2007-04-25,EUR,ISK,87.34
2007-04-26,EUR,ISK,87.66
2007-04-27,EUR,ISK,87.67
2007-04-28,EUR,ISK,87.67
2007-04-29,EUR,ISK,87.67
2007-04-30,EUR,ISK,87.44
2007-05-01,EUR,ISK,87.44
2007-05-02,EUR,ISK,86.91
2007-05-03,EUR,ISK,86.67
2007-05-04,EUR,ISK,86.52
2007-05-05,EUR,ISK,86.52
2007-05-06,EUR,ISK,86.52
2007-05-07,EUR,ISK,86.37
2007-05-08,EUR,ISK,86.83
2007-05-09,EUR,ISK,86.75
2007-05-10,EUR,ISK,86.06
2007-05-11,EUR,ISK,86.35
2007-05-12,EUR,ISK,86.35
2007-05-13,EUR,ISK,86.35
2007-05-14,EUR,ISK,86.23
2007-05-15,EUR,ISK,85.94
2007-05-16,EUR,ISK,85.41
2007-05-17,EUR,ISK,85.16
2007-05-18,EUR,ISK,85.36
2007-05-19,EUR,ISK,85.36
2007-05-20,EUR,ISK,85.36
2007-05-21,EUR,ISK,85.23
2007-05-22,EUR,ISK,83.92
2007-05-23,EUR,ISK,82.86
2007-05-24,EUR,ISK,83.62
2007-05-25,EUR,ISK,83.47
2007-05-26,EUR,ISK,83.47
2007-05-27,EUR,ISK,83.47
2007-05-28,EUR,ISK,83.3
2007-05-29,EUR,ISK,83.46
2007-05-30,EUR,ISK,83.27
2007-05-31,EUR,ISK,82.94
2007-06-01,EUR,ISK,82.5
2007-06-02,EUR,ISK,82.5
2007-06-03,EUR,ISK,82.5
2007-06-04,EUR,ISK,84.25
2007-06-05,EUR,ISK,85.56
2007-06-06,EUR,ISK,84.53
2007-06-07,EUR,ISK,84.64
2007-06-08,EUR,ISK,85.88
2007-06-09,EUR,ISK,85.88
2007-06-10,EUR,ISK,85.88
2007-06-11,EUR,ISK,85.15
2007-06-12,EUR,ISK,84.72
2007-06-13,EUR,ISK,84.49
2007-06-14,EUR,ISK,84.12
2007-06-15,EUR,ISK,83.59
2007-06-16,EUR,ISK,83.59
2007-06-17,EUR,ISK,83.59
2007-06-18,EUR,ISK,83.41
2007-06-19,EUR,ISK,83.5
2007-06-20,EUR,ISK,83.4
2007-06-21,EUR,ISK,84.03
2007-06-22,EUR,ISK,83.79
2007-06-23,EUR,ISK,83.79
2007-06-24,EUR,ISK,83.79
2007-06-25,EUR,ISK,84.36
2007-06-26,EUR,ISK,84.58
2007-06-27,EUR,ISK,84.64
2007-06-28,EUR,ISK,84.1
2007-06-29,EUR,ISK,84.26
2007-06-30,EUR,ISK,84.26
2007-07-01,EUR,ISK,84.26
2007-07-02,EUR,ISK,84.08
2007-07-03,EUR,ISK,84.46
2007-07-04,EUR,ISK,84.43
2007-07-05,EUR,ISK,83.77
2007-07-06,EUR,ISK,83.25
2007-07-07,EUR,ISK,83.25
2007-07-08,EUR,ISK,83.25
2007-07-09,EUR,ISK,82.75
2007-07-10,EUR,ISK,83.21
2007-07-11,EUR,ISK,83.4
2007-07-12,EUR,ISK,83.23
2007-07-13,EUR,ISK,82.92
2007-07-14,EUR,ISK,82.92
2007-07-15,EUR,ISK,82.92
2007-07-16,EUR,ISK,82.65
2007-07-17,EUR,ISK,82.8
2007-07-18,EUR,ISK,82.31
2007-07-19,EUR,ISK,82.23
2007-07-20,EUR,ISK,82.1
2007-07-21,EUR,ISK,82.1
2007-07-22,EUR,ISK,82.1
2007-07-23,EUR,ISK,82.38
2007-07-24,EUR,ISK,81.68
2007-07-25,EUR,ISK,82.2
2007-07-26,EUR,ISK,82.79
2007-07-27,EUR,ISK,84.36
2007-07-28,EUR,ISK,84.36
2007-07-29,EUR,ISK,84.36
2007-07-30,EUR,ISK,84.96
2007-07-31,EUR,ISK,83.64
2007-08-01,EUR,ISK,85.54
2007-08-02,EUR,ISK,85.73
2007-08-03,EUR,ISK,85.65
2007-08-04,EUR,ISK,85.65
2007-08-05,EUR,ISK,85.65
2007-08-06,EUR,ISK,88.09
2007-08-07,EUR,ISK,87.13
2007-08-08,EUR,ISK,87.32
2007-08-09,EUR,ISK,88.73
2007-08-10,EUR,ISK,90.59
2007-08-11,EUR,ISK,90.59
2007-08-12,EUR,ISK,90.59
2007-08-13,EUR,ISK,89.5
2007-08-14,EUR,ISK,89.31
2007-08-15,EUR,ISK,90.72
2007-08-16,EUR,ISK,92.95
2007-08-17,EUR,ISK,92.87
2007-08-18,EUR,ISK,92.87
2007-08-19,EUR,ISK,92.87
2007-08-20,EUR,ISK,91.17
2007-08-21,EUR,ISK,90.28
2007-08-22,EUR,ISK,88.31
2007-08-23,EUR,ISK,87.38
2007-08-24,EUR,ISK,88.36
2007-08-25,EUR,ISK,88.36
2007-08-26,EUR,ISK,88.36
2007-08-27,EUR,ISK,87.44
2007-08-28,EUR,ISK,87.2
2007-08-29,EUR,ISK,87.52
2007-08-30,EUR,ISK,86.71
2007-08-31,EUR,ISK,86.16
2007-09-01,EUR,ISK,86.16
2007-09-02,EUR,ISK,86.16
2007-09-03,EUR,ISK,87.27
2007-09-04,EUR,ISK,88.4
2007-09-05,EUR,ISK,87.87
2007-09-06,EUR,ISK,88.42
2007-09-07,EUR,ISK,88.02
2007-09-08,EUR,ISK,88.02
2007-09-09,EUR,ISK,88.02
2007-09-10,EUR,ISK,89.87
2007-09-11,EUR,ISK,89.86
2007-09-12,EUR,ISK,89.29
2007-09-13,EUR,ISK,88.74
2007-09-14,EUR,ISK,89.75
2007-09-15,EUR,ISK,89.75
2007-09-16,EUR,ISK,89.75
2007-09-17,EUR,ISK,90.31
2007-09-18,EUR,ISK,90.13
2007-09-19,EUR,ISK,88.41
2007-09-20,EUR,ISK,88.2
2007-09-21,EUR,ISK,88.07
2007-09-22,EUR,ISK,88.07
2007-09-23,EUR,ISK,88.07
2007-09-24,EUR,ISK,88.02
2007-09-25,EUR,ISK,88.14
2007-09-26,EUR,ISK,87.87
2007-09-27,EUR,ISK,87.26
2007-09-28,EUR,ISK,87.87
2007-09-29,EUR,ISK,87.87
2007-09-30,EUR,ISK,87.87
2007-10-01,EUR,ISK,88.1
2007-10-02,EUR,ISK,87.52
2007-10-03,EUR,ISK,87.27
2007-10-04,EUR,ISK,86.73
2007-10-05,EUR,ISK,86.25
2007-10-06,EUR,ISK,86.25
2007-10-07,EUR,ISK,86.25
2007-10-08,EUR,ISK,85.77
2007-10-09,EUR,ISK,85.17
2007-10-10,EUR,ISK,85.62
2007-10-11,EUR,ISK,85.13
2007-10-12,EUR,ISK,85.39
2007-10-13,EUR,ISK,85.39
2007-10-14,EUR,ISK,85.39
2007-10-15,EUR,ISK,85.34
2007-10-16,EUR,ISK,86.25
2007-10-17,EUR,ISK,85.28
2007-10-18,EUR,ISK,85.54
2007-10-19,EUR,ISK,85.46
2007-10-20,EUR,ISK,85.46
2007-10-21,EUR,ISK,85.46
2007-10-22,EUR,ISK,87.6
2007-10-23,EUR,ISK,86.2
2007-10-24,EUR,ISK,86.67
2007-10-25,EUR,ISK,86.68
2007-10-26,EUR,ISK,86.85
2007-10-27,EUR,ISK,86.85
2007-10-28,EUR,ISK,86.85
2007-10-29,EUR,ISK,86.77
2007-10-30,EUR,ISK,86.72
2007-10-31,EUR,ISK,86.62
2007-11-01,EUR,ISK,84.95
2007-11-02,EUR,ISK,85.24
2007-11-03,EUR,ISK,85.24
2007-11-04,EUR,ISK,85.24
2007-11-05,EUR,ISK,85.82
2007-11-06,EUR,ISK,85.36
2007-11-07,EUR,ISK,86.4
2007-11-08,EUR,ISK,87.0
2007-11-09,EUR,ISK,88.31
2007-11-10,EUR,ISK,88.31
2007-11-11,EUR,ISK,88.31
2007-11-12,EUR,ISK,88.74
2007-11-13,EUR,ISK,88.22
2007-11-14,EUR,ISK,87.85
2007-11-15,EUR,ISK,88.44
2007-11-16,EUR,ISK,89.05
2007-11-17,EUR,ISK,89.05
2007-11-18,EUR,ISK,89.05
2007-11-19,EUR,ISK,89.49
2007-11-20,EUR,ISK,92.96
2007-11-21,EUR,ISK,92.07
2007-11-22,EUR,ISK,93.52
2007-11-23,EUR,ISK,92.94
2007-11-24,EUR,ISK,92.94
2007-11-25,EUR,ISK,92.94
2007-11-26,EUR,ISK,92.77
2007-11-27,EUR,ISK,93.84
2007-11-28,EUR,ISK,91.89
2007-11-29,EUR,ISK,90.69
2007-11-30,EUR,ISK,90.02
2007-12-01,EUR,ISK,90.02
2007-12-02,EUR,ISK,90.02
2007-12-03,EUR,ISK,90.11
2007-12-04,EUR,ISK,91.25
2007-12-05,EUR,ISK,91.31
2007-12-06,EUR,ISK,90.28
2007-12-07,EUR,ISK,90.16
2007-12-08,EUR,ISK,90.16
2007-12-09,EUR,ISK,90.16
2007-12-10,EUR,ISK,90.24
2007-12-11,EUR,ISK,89.87
2007-12-12,EUR,ISK,89.72
2007-12-13,EUR,ISK,89.6
2007-12-14,EUR,ISK,90.75
2007-12-15,EUR,ISK,90.75
2007-12-16,EUR,ISK,90.75
2007-12-17,EUR,ISK,90.74
2007-12-18,EUR,ISK,90.69
2007-12-19,EUR,ISK,91.21
2007-12-20,EUR,ISK,91.68
2007-12-21,EUR,ISK,91.73
2007-12-22,EUR,ISK,91.73
2007-12-23,EUR,ISK,91.73
2007-12-24,EUR,ISK,91.29
2007-12-25,EUR,ISK,91.29
2007-12-26,EUR,ISK,91.29
2007-12-27,EUR,ISK,91.75
2007-12-28,EUR,ISK,91.31
2007-12-29,EUR,ISK,91.31
2007-12-30,EUR,ISK,91.31
2007-12-31,EUR,ISK,91.9
2008-01-01,EUR,ISK,91.9
2008-01-02,EUR,ISK,91.99
2008-01-03,EUR,ISK,91.66
2008-01-04,EUR,ISK,90.45
2008-01-05,EUR,ISK,90.45
2008-01-06,EUR,ISK,90.45
2008-01-07,EUR,ISK,91.01
2008-01-08,EUR,ISK,91.38
2008-01-09,EUR,ISK,92.4
2008-01-10,EUR,ISK,92.42
2008-01-11,EUR,ISK,93.65
2008-01-12,EUR,ISK,93.65
2008-01-13,EUR,ISK,93.65
2008-01-14,EUR,ISK,95.05
2008-01-15,EUR,ISK,95.35
2008-01-16,EUR,ISK,96.15
2008-01-17,EUR,ISK,95.57
2008-01-18,EUR,ISK,95.41
2008-01-19,EUR,ISK,95.41
2008-01-20,EUR,ISK,95.41
2008-01-21,EUR,ISK,96.5
2008-01-22,EUR,ISK,96.98
2008-01-23,EUR,ISK,97.34
2008-01-24,EUR,ISK,96.62
2008-01-25,EUR,ISK,95.76
2008-01-26,EUR,ISK,95.76
2008-01-27,EUR,ISK,95.76
2008-01-28,EUR,ISK,95.66
2008-01-29,EUR,ISK,95.6
2008-01-30,EUR,ISK,95.24
2008-01-31,EUR,ISK,96.78
2008-02-01,EUR,ISK,95.73
2008-02-02,EUR,ISK,95.73
2008-02-03,EUR,ISK,95.73
2008-02-04,EUR,ISK,95.98
2008-02-05,EUR,ISK,95.8
2008-02-06,EUR,ISK,96.46
2008-02-07,EUR,ISK,97.96
2008-02-08,EUR,ISK,98.01
2008-02-09,EUR,ISK,98.01
2008-02-10,EUR,ISK,98.01
2008-02-11,EUR,ISK,99.24
2008-02-12,EUR,ISK,98.99
2008-02-13,EUR,ISK,98.3
2008-02-14,EUR,ISK,97.31
2008-02-15,EUR,ISK,98.23
2008-02-16,EUR,ISK,98.23
2008-02-17,EUR,ISK,98.23
2008-02-18,EUR,ISK,98.07
2008-02-19,EUR,ISK,98.42
2008-02-20,EUR,ISK,98.81
2008-02-21,EUR,ISK,98.77
2008-02-22,EUR,ISK,98.89
2008-02-23,EUR,ISK,98.89
2008-02-24,EUR,ISK,98.89
2008-02-25,EUR,ISK,98.69
2008-02-26,EUR,ISK,98.35
2008-02-27,EUR,ISK,98.65
2008-02-28,EUR,ISK,99.02
2008-02-29,EUR,ISK,99.68
2008-03-01,EUR,ISK,99.68
2008-03-02,EUR,ISK,99.68
2008-03-03,EUR,ISK,100.59
2008-03-04,EUR,ISK,100.51
2008-03-05,EUR,ISK,100.99
2008-03-06,EUR,ISK,101.72
2008-03-07,EUR,ISK,104.81
2008-03-08,EUR,ISK,104.81
2008-03-09,EUR,ISK,104.81
2008-03-10,EUR,ISK,104.93
2008-03-11,EUR,ISK,104.67
2008-03-12,EUR,ISK,106.32
2008-03-13,EUR,ISK,109.82
2008-03-14,EUR,ISK,108.95
2008-03-15,EUR,ISK,108.95
2008-03-16,EUR,ISK,108.95
2008-03-17,EUR,ISK,118.55
2008-03-18,EUR,ISK,121.79
2008-03-19,EUR,ISK,125.06
2008-03-20,EUR,ISK,121.56
2008-03-21,EUR,ISK,121.56
2008-03-22,EUR,ISK,121.56
2008-03-23,EUR,ISK,121.56
