2020-02-14,EUR,RUB,68.9116
2020-02-15,EUR,RUB,68.9116
2020-02-16,EUR,RUB,68.9116
2020-02-17,EUR,RUB,68.7554
2020-02-18,EUR,RUB,68.9685
2020-02-19,EUR,RUB,68.6245
2020-02-20,EUR,RUB,68.806
2020-02-21,EUR,RUB,69.548
2020-02-22,EUR,RUB,69.548
2020-02-23,EUR,RUB,69.548
2020-02-24,EUR,RUB,70.6675
2020-02-25,EUR,RUB,70.7943
2020-02-26,EUR,RUB,71.2368
2020-02-27,EUR,RUB,72.1052
2020-02-28,EUR,RUB,73.6096
2020-02-29,EUR,RUB,73.6096
2020-03-01,EUR,RUB,73.6096
2020-03-02,EUR,RUB,74.56
2020-03-03,EUR,RUB,74.005
2020-03-04,EUR,RUB,73.218
2020-03-05,EUR,RUB,74.307
2020-03-06,EUR,RUB,77.5058
2020-03-07,EUR,RUB,77.5058
2020-03-08,EUR,RUB,77.5058
2020-03-09,EUR,RUB,85.1553
2020-03-10,EUR,RUB,81.5975
2020-03-11,EUR,RUB,81.3785
2020-03-12,EUR,RUB,84.0284
2020-03-13,EUR,RUB,80.7385
2020-03-14,EUR,RUB,80.7385
2020-03-15,EUR,RUB,80.7385
2020-03-16,EUR,RUB,83.5905
2020-03-17,EUR,RUB,82.346
2020-03-18,EUR,RUB,87.0959
2020-03-19,EUR,RUB,86.9346
2020-03-20,EUR,RUB,85.1038
2020-03-21,EUR,RUB,85.1038
2020-03-22,EUR,RUB,85.1038
2020-03-23,EUR,RUB,86.08
2020-03-24,EUR,RUB,85.1561
2020-03-25,EUR,RUB,84.8015
2020-03-26,EUR,RUB,85.31
2020-03-27,EUR,RUB,86.3819
2020-03-28,EUR,RUB,86.3819
2020-03-29,EUR,RUB,86.3819
2020-03-30,EUR,RUB,88.1385
2020-03-31,EUR,RUB,85.9486
2020-04-01,EUR,RUB,86.475
2020-04-02,EUR,RUB,85.8405
2020-04-03,EUR,RUB,82.8075
2020-04-04,EUR,RUB,82.8075
2020-04-05,EUR,RUB,82.8075
2020-04-06,EUR,RUB,82.481
2020-04-07,EUR,RUB,82.5675
2020-04-08,EUR,RUB,82.1046
2020-04-09,EUR,RUB,80.69
2020-04-10,EUR,RUB,80.69
2020-04-11,EUR,RUB,80.69
2020-04-12,EUR,RUB,80.69
2020-04-13,EUR,RUB,80.69
2020-04-14,EUR,RUB,80.3923
2020-04-15,EUR,RUB,81.2045
2020-04-16,EUR,RUB,80.621
2020-04-17,EUR,RUB,80.365
2020-04-18,EUR,RUB,80.365
2020-04-19,EUR,RUB,80.365
2020-04-20,EUR,RUB,80.9728
2020-04-21,EUR,RUB,83.2936
2020-04-22,EUR,RUB,83.1961
2020-04-23,EUR,RUB,80.6062
2020-04-24,EUR,RUB,80.3991
2020-04-25,EUR,RUB,80.3991
2020-04-26,EUR,RUB,80.3991
2020-04-27,EUR,RUB,80.4926
2020-04-28,EUR,RUB,80.6862
2020-04-29,EUR,RUB,79.821
2020-04-30,EUR,RUB,79.892
2020-05-01,EUR,RUB,79.892
2020-05-02,EUR,RUB,79.892
2020-05-03,EUR,RUB,79.892
2020-05-04,EUR,RUB,82.3404
2020-05-05,EUR,RUB,80.4713
2020-05-06,EUR,RUB,80.7789
2020-05-07,EUR,RUB,79.5801
2020-05-08,EUR,RUB,79.8383
2020-05-09,EUR,RUB,79.8383
2020-05-10,EUR,RUB,79.8383
2020-05-11,EUR,RUB,79.6981
2020-05-12,EUR,RUB,79.4157
2020-05-13,EUR,RUB,79.5893
2020-05-14,EUR,RUB,80.0145
2020-05-15,EUR,RUB,79.6208
2020-05-16,EUR,RUB,79.6208
2020-05-17,EUR,RUB,79.6208
2020-05-18,EUR,RUB,78.908
2020-05-19,EUR,RUB,79.3839
2020-05-20,EUR,RUB,78.6001
2020-05-21,EUR,RUB,77.9883
2020-05-22,EUR,RUB,77.9139
2020-05-23,EUR,RUB,77.9139
2020-05-24,EUR,RUB,77.9139
2020-05-25,EUR,RUB,78.2874
2020-05-26,EUR,RUB,77.7494
2020-05-27,EUR,RUB,78.1096
2020-05-28,EUR,RUB,77.9343
2020-05-29,EUR,RUB,78.4416
2020-05-30,EUR,RUB,78.4416
2020-05-31,EUR,RUB,78.4416
2020-06-01,EUR,RUB,77.4378
2020-06-02,EUR,RUB,76.8001
2020-06-03,EUR,RUB,77.0055
2020-06-04,EUR,RUB,77.8132
2020-06-05,EUR,RUB,77.8155
2020-06-06,EUR,RUB,77.8155
2020-06-07,EUR,RUB,77.8155
2020-06-08,EUR,RUB,77.0563
2020-06-09,EUR,RUB,77.7388
2020-06-10,EUR,RUB,78.1468
2020-06-11,EUR,RUB,78.4949
2020-06-12,EUR,RUB,78.7662
2020-06-13,EUR,RUB,78.7662
2020-06-14,EUR,RUB,78.7662
2020-06-15,EUR,RUB,78.8516
2020-06-16,EUR,RUB,78.439
2020-06-17,EUR,RUB,78.1853
2020-06-18,EUR,RUB,78.2063
2020-06-19,EUR,RUB,77.6565
2020-06-20,EUR,RUB,77.6565
2020-06-21,EUR,RUB,77.6565
2020-06-22,EUR,RUB,77.8799
2020-06-23,EUR,RUB,77.7474
2020-06-24,EUR,RUB,78.0079
2020-06-25,EUR,RUB,77.7516
2020-06-26,EUR,RUB,77.88
2020-06-27,EUR,RUB,77.88
2020-06-28,EUR,RUB,77.88
2020-06-29,EUR,RUB,78.9169
2020-06-30,EUR,RUB,79.63
2020-07-01,EUR,RUB,79.6793
2020-07-02,EUR,RUB,79.4434
2020-07-03,EUR,RUB,80.2153
2020-07-04,EUR,RUB,80.2153
2020-07-05,EUR,RUB,80.2153
2020-07-06,EUR,RUB,81.3769
2020-07-07,EUR,RUB,80.8888
2020-07-08,EUR,RUB,80.4584
2020-07-09,EUR,RUB,80.0425
2020-07-10,EUR,RUB,80.2104
2020-07-11,EUR,RUB,80.2104
2020-07-12,EUR,RUB,80.2104
2020-07-13,EUR,RUB,80.147
2020-07-14,EUR,RUB,80.837
2020-07-15,EUR,RUB,81.0468
2020-07-16,EUR,RUB,81.1888
2020-07-17,EUR,RUB,81.8409
2020-07-18,EUR,RUB,81.8409
2020-07-19,EUR,RUB,81.8409
2020-07-20,EUR,RUB,81.875
2020-07-21,EUR,RUB,81.0833
2020-07-22,EUR,RUB,81.9588
2020-07-23,EUR,RUB,82.5723
2020-07-24,EUR,RUB,83.3938
2020-07-25,EUR,RUB,83.3938
2020-07-26,EUR,RUB,83.3938
2020-07-27,EUR,RUB,84.0682
2020-07-28,EUR,RUB,84.8413
2020-07-29,EUR,RUB,84.9125
2020-07-30,EUR,RUB,86.6233
2020-07-31,EUR,RUB,87.69
2020-08-01,EUR,RUB,87.69
2020-08-02,EUR,RUB,87.69
2020-08-03,EUR,RUB,86.6018
2020-08-04,EUR,RUB,86.7275
2020-08-05,EUR,RUB,86.3692
2020-08-06,EUR,RUB,86.9321
2020-08-07,EUR,RUB,86.9753
2020-08-08,EUR,RUB,86.9753
2020-08-09,EUR,RUB,86.9753
2020-08-10,EUR,RUB,86.6154
2020-08-11,EUR,RUB,85.6858
2020-08-12,EUR,RUB,86.3013
2020-08-13,EUR,RUB,87.1809
2020-08-14,EUR,RUB,86.585
2020-08-15,EUR,RUB,86.585
2020-08-16,EUR,RUB,86.585
2020-08-17,EUR,RUB,87.15
2020-08-18,EUR,RUB,87.0531
2020-08-19,EUR,RUB,87.5706
2020-08-20,EUR,RUB,87.63
2020-08-21,EUR,RUB,87.735
2020-08-22,EUR,RUB,87.735
2020-08-23,EUR,RUB,87.735
2020-08-24,EUR,RUB,87.9975
2020-08-25,EUR,RUB,88.36
2020-08-26,EUR,RUB,89.3568
2020-08-27,EUR,RUB,88.64
2020-08-28,EUR,RUB,88.625
2020-08-29,EUR,RUB,88.625
2020-08-30,EUR,RUB,88.625
2020-08-31,EUR,RUB,88.2993
2020-09-01,EUR,RUB,88.1474
2020-09-02,EUR,RUB,88.0675
2020-09-03,EUR,RUB,88.9825
2020-09-04,EUR,RUB,88.973
2020-09-05,EUR,RUB,88.973
2020-09-06,EUR,RUB,88.973
2020-09-07,EUR,RUB,89.8231
2020-09-08,EUR,RUB,90.0213
2020-09-09,EUR,RUB,89.3613
2020-09-10,EUR,RUB,88.89
2020-09-11,EUR,RUB,88.7275
2020-09-12,EUR,RUB,88.7275
2020-09-13,EUR,RUB,88.7275
2020-09-14,EUR,RUB,89.5924
2020-09-15,EUR,RUB,89.1013
2020-09-16,EUR,RUB,88.8038
2020-09-17,EUR,RUB,88.6075
2020-09-18,EUR,RUB,89.1439
2020-09-19,EUR,RUB,89.1439
2020-09-20,EUR,RUB,89.1439
2020-09-21,EUR,RUB,89.9825
2020-09-22,EUR,RUB,89.15
2020-09-23,EUR,RUB,89.7875
2020-09-24,EUR,RUB,89.8713
2020-09-25,EUR,RUB,90.405
2020-09-26,EUR,RUB,90.405
2020-09-27,EUR,RUB,90.405
2020-09-28,EUR,RUB,91.8152
2020-09-29,EUR,RUB,92.1625
2020-09-30,EUR,RUB,91.7763
2020-10-01,EUR,RUB,90.605
2020-10-02,EUR,RUB,92.0825
2020-10-03,EUR,RUB,92.0825
2020-10-04,EUR,RUB,92.0825
2020-10-05,EUR,RUB,92.5353
2020-10-06,EUR,RUB,91.772
2020-10-07,EUR,RUB,91.9715
2020-10-08,EUR,RUB,91.0675
2020-10-09,EUR,RUB,90.9413
2020-10-10,EUR,RUB,90.9413
2020-10-11,EUR,RUB,90.9413
2020-10-12,EUR,RUB,90.765
2020-10-13,EUR,RUB,90.8041
2020-10-14,EUR,RUB,90.9325
2020-10-15,EUR,RUB,91.4345
2020-10-16,EUR,RUB,91.5767
2020-10-17,EUR,RUB,91.5767
2020-10-18,EUR,RUB,91.5767
2020-10-19,EUR,RUB,91.4401
2020-10-20,EUR,RUB,92.0238
2020-10-21,EUR,RUB,91.4095
2020-10-22,EUR,RUB,90.8256
2020-10-23,EUR,RUB,90.6421
2020-10-24,EUR,RUB,90.6421
2020-10-25,EUR,RUB,90.6421
2020-10-26,EUR,RUB,90.2935
2020-10-27,EUR,RUB,90.571
2020-10-28,EUR,RUB,92.3025
2020-10-29,EUR,RUB,93.0481
2020-10-30,EUR,RUB,92.4606
2020-10-31,EUR,RUB,92.4606
2020-11-01,EUR,RUB,92.4606
2020-11-02,EUR,RUB,93.745
2020-11-03,EUR,RUB,92.8975
2020-11-04,EUR,RUB,92.467
2020-11-05,EUR,RUB,91.745
2020-11-06,EUR,RUB,92.42
2020-11-07,EUR,RUB,92.42
2020-11-08,EUR,RUB,92.42
2020-11-09,EUR,RUB,90.1763
2020-11-10,EUR,RUB,90.2297
2020-11-11,EUR,RUB,90.105
2020-11-12,EUR,RUB,91.2463
2020-11-13,EUR,RUB,91.6113
2020-11-14,EUR,RUB,91.6113
2020-11-15,EUR,RUB,91.6113
2020-11-16,EUR,RUB,90.5157
2020-11-17,EUR,RUB,90.734
2020-11-18,EUR,RUB,90.061
2020-11-19,EUR,RUB,90.2638
2020-11-20,EUR,RUB,90.2622
2020-11-21,EUR,RUB,90.2622
2020-11-22,EUR,RUB,90.2622
2020-11-23,EUR,RUB,90.3507
2020-11-24,EUR,RUB,90.1119
2020-11-25,EUR,RUB,90.0123
2020-11-26,EUR,RUB,90.1153
2020-11-27,EUR,RUB,90.9894
2020-11-28,EUR,RUB,90.9894
2020-11-29,EUR,RUB,90.9894
2020-11-30,EUR,RUB,91.1439
2020-12-01,EUR,RUB,90.7837
2020-12-02,EUR,RUB,91.3194
2020-12-03,EUR,RUB,90.8441
2020-12-04,EUR,RUB,90.0679
2020-12-05,EUR,RUB,90.0679
2020-12-06,EUR,RUB,90.0679
2020-12-07,EUR,RUB,89.79
2020-12-08,EUR,RUB,88.764
2020-12-09,EUR,RUB,89.167
2020-12-10,EUR,RUB,88.8661
2020-12-11,EUR,RUB,88.7373
2020-12-12,EUR,RUB,88.7373
2020-12-13,EUR,RUB,88.7373
2020-12-14,EUR,RUB,88.7888
2020-12-15,EUR,RUB,89.4183
2020-12-16,EUR,RUB,89.4535
2020-12-17,EUR,RUB,89.3049
2020-12-18,EUR,RUB,90.2025
2020-12-19,EUR,RUB,90.2025
2020-12-20,EUR,RUB,90.2025
2020-12-21,EUR,RUB,91.7285
2020-12-22,EUR,RUB,92.2025
2020-12-23,EUR,RUB,91.636
2020-12-24,EUR,RUB,90.5914
2020-12-25,EUR,RUB,90.5914
2020-12-26,EUR,RUB,90.5914
2020-12-27,EUR,RUB,90.5914
2020-12-28,EUR,RUB,90.0681
2020-12-29,EUR,RUB,90.1883
2020-12-30,EUR,RUB,91.8851
2020-12-31,EUR,RUB,91.4671
2021-01-01,EUR,RUB,91.4671
2021-01-02,EUR,RUB,91.4671
2021-01-03,EUR,RUB,91.4671
2021-01-04,EUR,RUB,90.342
2021-01-05,EUR,RUB,91.6715
2021-01-06,EUR,RUB,90.8175
2021-01-07,EUR,RUB,91.2
2021-01-08,EUR,RUB,90.8
2021-01-09,EUR,RUB,90.8
2021-01-10,EUR,RUB,90.8
2021-01-11,EUR,RUB,90.8075
2021-01-12,EUR,RUB,90.0537
2021-01-13,EUR,RUB,89.7859
2021-01-14,EUR,RUB,89.09
2021-01-15,EUR,RUB,89.0364
2021-01-16,EUR,RUB,89.0364
2021-01-17,EUR,RUB,89.0364
2021-01-18,EUR,RUB,89.5913
2021-01-19,EUR,RUB,89.44
2021-01-20,EUR,RUB,89.085
2021-01-21,EUR,RUB,89.6369
2021-01-22,EUR,RUB,91.1009
2021-01-23,EUR,RUB,91.1009
2021-01-24,EUR,RUB,91.1009
2021-01-25,EUR,RUB,91.6732
2021-01-26,EUR,RUB,91.2538
2021-01-27,EUR,RUB,91.7258
2021-01-28,EUR,RUB,92.3842
2021-01-29,EUR,RUB,91.8979
2021-01-30,EUR,RUB,91.8979
2021-01-31,EUR,RUB,91.8979
2021-02-01,EUR,RUB,91.6248
2021-02-02,EUR,RUB,90.9307
2021-02-03,EUR,RUB,91.2217
2021-02-04,EUR,RUB,90.6192
2021-02-05,EUR,RUB,89.6325
2021-02-06,EUR,RUB,89.6325
2021-02-07,EUR,RUB,89.6325
2021-02-08,EUR,RUB,89.4049
2021-02-09,EUR,RUB,89.6164
2021-02-10,EUR,RUB,89.5116
2021-02-11,EUR,RUB,89.3792
2021-02-12,EUR,RUB,89.8055
2021-02-13,EUR,RUB,89.8055
2021-02-14,EUR,RUB,89.8055
2021-02-15,EUR,RUB,88.9548
2021-02-16,EUR,RUB,89.3431
2021-02-17,EUR,RUB,89.0524
2021-02-18,EUR,RUB,88.9872
2021-02-19,EUR,RUB,89.6089
2021-02-20,EUR,RUB,89.6089
2021-02-21,EUR,RUB,89.6089
2021-02-22,EUR,RUB,90.98
2021-02-23,EUR,RUB,89.9219
2021-02-24,EUR,RUB,89.4919
2021-02-25,EUR,RUB,90.3519
2021-02-26,EUR,RUB,90.6697
2021-02-27,EUR,RUB,90.6697
2021-02-28,EUR,RUB,90.6697
2021-03-01,EUR,RUB,89.3155
2021-03-02,EUR,RUB,88.6885
2021-03-03,EUR,RUB,88.8857
2021-03-04,EUR,RUB,88.6563
2021-03-05,EUR,RUB,88.8807
2021-03-06,EUR,RUB,88.8807
2021-03-07,EUR,RUB,88.8807
2021-03-08,EUR,RUB,88.7408
2021-03-09,EUR,RUB,87.9711
2021-03-10,EUR,RUB,87.9744
2021-03-11,EUR,RUB,88.0432
2021-03-12,EUR,RUB,87.703
2021-03-13,EUR,RUB,87.703
2021-03-14,EUR,RUB,87.703
2021-03-15,EUR,RUB,87.1471
2021-03-16,EUR,RUB,86.6948
2021-03-17,EUR,RUB,87.8245
2021-03-18,EUR,RUB,88.1313
2021-03-19,EUR,RUB,88.075
2021-03-20,EUR,RUB,88.075
2021-03-21,EUR,RUB,88.075
2021-03-22,EUR,RUB,88.9011
2021-03-23,EUR,RUB,90.2781
2021-03-24,EUR,RUB,90.2013
2021-03-25,EUR,RUB,90.0115
2021-03-26,EUR,RUB,89.5075
2021-03-27,EUR,RUB,89.5075
2021-03-28,EUR,RUB,89.5075
2021-03-29,EUR,RUB,89.4425
2021-03-30,EUR,RUB,89.1591
2021-03-31,EUR,RUB,88.3175
2021-04-01,EUR,RUB,89.5944
2021-04-02,EUR,RUB,89.5944
2021-04-03,EUR,RUB,89.5944
2021-04-04,EUR,RUB,89.5944
2021-04-05,EUR,RUB,89.5944
2021-04-06,EUR,RUB,90.5074
2021-04-07,EUR,RUB,92.3359
2021-04-08,EUR,RUB,91.4618
2021-04-09,EUR,RUB,91.8152
2021-04-10,EUR,RUB,91.8152
2021-04-11,EUR,RUB,91.8152
2021-04-12,EUR,RUB,91.9588
2021-04-13,EUR,RUB,91.845
2021-04-14,EUR,RUB,90.5504
2021-04-15,EUR,RUB,92.2336
2021-04-16,EUR,RUB,90.8921
2021-04-17,EUR,RUB,90.8921
2021-04-18,EUR,RUB,90.8921
2021-04-19,EUR,RUB,91.7527
2021-04-20,EUR,RUB,92.2786
2021-04-21,EUR,RUB,92.0836
2021-04-22,EUR,RUB,91.3275
2021-04-23,EUR,RUB,90.3287
2021-04-24,EUR,RUB,90.3287
2021-04-25,EUR,RUB,90.3287
2021-04-26,EUR,RUB,90.5838
2021-04-27,EUR,RUB,90.555
2021-04-28,EUR,RUB,90.022
2021-04-29,EUR,RUB,90.0538
2021-04-30,EUR,RUB,90.7108
2021-05-01,EUR,RUB,90.7108
2021-05-02,EUR,RUB,90.7108
2021-05-03,EUR,RUB,90.7472
2021-05-04,EUR,RUB,90.2438
2021-05-05,EUR,RUB,89.7964
2021-05-06,EUR,RUB,89.8825
2021-05-07,EUR,RUB,89.4671
2021-05-08,EUR,RUB,89.4671
2021-05-09,EUR,RUB,89.4671
2021-05-10,EUR,RUB,90.0154
2021-05-11,EUR,RUB,89.9947
2021-05-12,EUR,RUB,89.8963
2021-05-13,EUR,RUB,89.7244
2021-05-14,EUR,RUB,89.6216
2021-05-15,EUR,RUB,89.6216
2021-05-16,EUR,RUB,89.6216
2021-05-17,EUR,RUB,89.9493
2021-05-18,EUR,RUB,90.0375
2021-05-19,EUR,RUB,90.0135
2021-05-20,EUR,RUB,89.8263
2021-05-21,EUR,RUB,89.4741
2021-05-22,EUR,RUB,89.4741
2021-05-23,EUR,RUB,89.4741
2021-05-24,EUR,RUB,90.0519
2021-05-25,EUR,RUB,90.0534
2021-05-26,EUR,RUB,90.0602
2021-05-27,EUR,RUB,89.536
2021-05-28,EUR,RUB,89.4203
2021-05-29,EUR,RUB,89.4203
2021-05-30,EUR,RUB,89.4203
2021-05-31,EUR,RUB,89.535
2021-06-01,EUR,RUB,89.9113
2021-06-02,EUR,RUB,89.5138
2021-06-03,EUR,RUB,89.2163
2021-06-04,EUR,RUB,88.6904
2021-06-05,EUR,RUB,88.6904
2021-06-06,EUR,RUB,88.6904
2021-06-07,EUR,RUB,88.6023
2021-06-08,EUR,RUB,88.2824
2021-06-09,EUR,RUB,87.9491
2021-06-10,EUR,RUB,87.8666
2021-06-11,EUR,RUB,86.962
2021-06-12,EUR,RUB,86.962
2021-06-13,EUR,RUB,86.962
2021-06-14,EUR,RUB,87.504
2021-06-15,EUR,RUB,87.235
2021-06-16,EUR,RUB,87.2354
2021-06-17,EUR,RUB,86.4188
2021-06-18,EUR,RUB,86.0172
2021-06-19,EUR,RUB,86.0172
2021-06-20,EUR,RUB,86.0172
2021-06-21,EUR,RUB,87.1265
2021-06-22,EUR,RUB,87.055
2021-06-23,EUR,RUB,86.6975
2021-06-24,EUR,RUB,86.2638
2021-06-25,EUR,RUB,86.188
2021-06-26,EUR,RUB,86.188
2021-06-27,EUR,RUB,86.188
2021-06-28,EUR,RUB,86.0594
2021-06-29,EUR,RUB,86.4662
2021-06-30,EUR,RUB,86.7725
2021-07-01,EUR,RUB,86.6085
2021-07-02,EUR,RUB,87.12
2021-07-03,EUR,RUB,87.12
2021-07-04,EUR,RUB,87.12
2021-07-05,EUR,RUB,87.06
2021-07-06,EUR,RUB,86.9726
2021-07-07,EUR,RUB,87.8009
2021-07-08,EUR,RUB,89.0266
2021-07-09,EUR,RUB,88.0163
2021-07-10,EUR,RUB,88.0163
2021-07-11,EUR,RUB,88.0163
2021-07-12,EUR,RUB,88.4389
2021-07-13,EUR,RUB,87.8029
2021-07-14,EUR,RUB,87.4789
2021-07-15,EUR,RUB,87.5176
2021-07-16,EUR,RUB,87.5186
2021-07-17,EUR,RUB,87.5186
2021-07-18,EUR,RUB,87.5186
2021-07-19,EUR,RUB,87.9317
2021-07-20,EUR,RUB,87.6775
2021-07-21,EUR,RUB,87.5209
2021-07-22,EUR,RUB,86.9522
2021-07-23,EUR,RUB,86.6254
2021-07-24,EUR,RUB,86.6254
2021-07-25,EUR,RUB,86.6254
2021-07-26,EUR,RUB,87.1713
2021-07-27,EUR,RUB,87.0133
2021-07-28,EUR,RUB,86.7666
2021-07-29,EUR,RUB,87.0021
2021-07-30,EUR,RUB,86.7116
2021-07-31,EUR,RUB,86.7116
2021-08-01,EUR,RUB,86.7116
2021-08-02,EUR,RUB,86.4182
2021-08-03,EUR,RUB,86.7063
2021-08-04,EUR,RUB,86.5106
2021-08-05,EUR,RUB,86.5784
2021-08-06,EUR,RUB,86.4194
2021-08-07,EUR,RUB,86.4194
2021-08-08,EUR,RUB,86.4194
2021-08-09,EUR,RUB,86.3776
2021-08-10,EUR,RUB,86.3225
2021-08-11,EUR,RUB,86.8412
2021-08-12,EUR,RUB,86.2888
2021-08-13,EUR,RUB,86.2279
2021-08-14,EUR,RUB,86.2279
2021-08-15,EUR,RUB,86.2279
2021-08-16,EUR,RUB,86.4513
2021-08-17,EUR,RUB,86.3767
2021-08-18,EUR,RUB,86.3484
2021-08-19,EUR,RUB,86.7175
2021-08-20,EUR,RUB,86.9259
2021-08-21,EUR,RUB,86.9259
2021-08-22,EUR,RUB,86.9259
2021-08-23,EUR,RUB,86.8572
2021-08-24,EUR,RUB,86.7484
2021-08-25,EUR,RUB,86.6276
2021-08-26,EUR,RUB,87.0756
2021-08-27,EUR,RUB,87.0549
2021-08-28,EUR,RUB,87.0549
2021-08-29,EUR,RUB,87.0549
2021-08-30,EUR,RUB,86.7119
2021-08-31,EUR,RUB,86.76
2021-09-01,EUR,RUB,86.3373
2021-09-02,EUR,RUB,86.2301
2021-09-03,EUR,RUB,86.381
2021-09-04,EUR,RUB,86.381
2021-09-05,EUR,RUB,86.381
2021-09-06,EUR,RUB,86.5584
2021-09-07,EUR,RUB,86.92
2021-09-08,EUR,RUB,86.626
2021-09-09,EUR,RUB,86.276
2021-09-10,EUR,RUB,86.1085
2021-09-11,EUR,RUB,86.1085
2021-09-12,EUR,RUB,86.1085
2021-09-13,EUR,RUB,85.8875
2021-09-14,EUR,RUB,86.1062
2021-09-15,EUR,RUB,85.9738
2021-09-16,EUR,RUB,85.2347
2021-09-17,EUR,RUB,85.4338
2021-09-18,EUR,RUB,85.4338
2021-09-19,EUR,RUB,85.4338
2021-09-20,EUR,RUB,86.07
2021-09-21,EUR,RUB,85.982
2021-09-22,EUR,RUB,85.3877
2021-09-23,EUR,RUB,85.2372
2021-09-24,EUR,RUB,85.5104
2021-09-25,EUR,RUB,85.5104
2021-09-26,EUR,RUB,85.5104
2021-09-27,EUR,RUB,84.9955
2021-09-28,EUR,RUB,84.7497
2021-09-29,EUR,RUB,84.6823
2021-09-30,EUR,RUB,84.3391
2021-10-01,EUR,RUB,84.7187
2021-10-02,EUR,RUB,84.7187
2021-10-03,EUR,RUB,84.7187
2021-10-04,EUR,RUB,84.7198
2021-10-05,EUR,RUB,84.1541
2021-10-06,EUR,RUB,83.6242
2021-10-07,EUR,RUB,83.178
2021-10-08,EUR,RUB,83.239
2021-10-09,EUR,RUB,83.239
2021-10-10,EUR,RUB,83.239
2021-10-11,EUR,RUB,82.963
2021-10-12,EUR,RUB,83.0176
2021-10-13,EUR,RUB,83.0248
2021-10-14,EUR,RUB,83.1225
2021-10-15,EUR,RUB,82.6325
2021-10-16,EUR,RUB,82.6325
2021-10-17,EUR,RUB,82.6325
2021-10-18,EUR,RUB,82.7185
2021-10-19,EUR,RUB,82.6346
2021-10-20,EUR,RUB,82.5141
2021-10-21,EUR,RUB,82.9299
2021-10-22,EUR,RUB,81.8586
2021-10-23,EUR,RUB,81.8586
2021-10-24,EUR,RUB,81.8586
2021-10-25,EUR,RUB,81.1067
2021-10-26,EUR,RUB,80.6417
2021-10-27,EUR,RUB,81.495
2021-10-28,EUR,RUB,81.6042
2021-10-29,EUR,RUB,82.3284
2021-10-30,EUR,RUB,82.3284
2021-10-31,EUR,RUB,82.3284
2021-11-01,EUR,RUB,82.2438
2021-11-02,EUR,RUB,83.2159
2021-11-03,EUR,RUB,83.3463
2021-11-04,EUR,RUB,82.7443
2021-11-05,EUR,RUB,82.0294
2021-11-06,EUR,RUB,82.0294
2021-11-07,EUR,RUB,82.0294
2021-11-08,EUR,RUB,82.6617
2021-11-09,EUR,RUB,82.1148
2021-11-10,EUR,RUB,81.8733
2021-11-11,EUR,RUB,81.5313
2021-11-12,EUR,RUB,82.6649
2021-11-13,EUR,RUB,82.6649
2021-11-14,EUR,RUB,82.6649
2021-11-15,EUR,RUB,82.8109
2021-11-16,EUR,RUB,83.1933
2021-11-17,EUR,RUB,82.0791
2021-11-18,EUR,RUB,82.82
2021-11-19,EUR,RUB,82.8124
2021-11-20,EUR,RUB,82.8124
2021-11-21,EUR,RUB,82.8124
2021-11-22,EUR,RUB,84.4872
2021-11-23,EUR,RUB,84.5002
2021-11-24,EUR,RUB,83.8087
2021-11-25,EUR,RUB,83.9075
2021-11-26,EUR,RUB,84.9702
2021-11-27,EUR,RUB,84.9702
2021-11-28,EUR,RUB,84.9702
2021-11-29,EUR,RUB,84.0171
2021-11-30,EUR,RUB,84.6123
2021-12-01,EUR,RUB,83.6246
2021-12-02,EUR,RUB,83.5138
2021-12-03,EUR,RUB,83.0225
2021-12-04,EUR,RUB,83.0225
2021-12-05,EUR,RUB,83.0225
2021-12-06,EUR,RUB,83.3889
2021-12-07,EUR,RUB,83.7755
2021-12-08,EUR,RUB,83.3019
2021-12-09,EUR,RUB,83.2976
2021-12-10,EUR,RUB,82.8024
2021-12-11,EUR,RUB,82.8024
2021-12-12,EUR,RUB,82.8024
2021-12-13,EUR,RUB,82.8238
2021-12-14,EUR,RUB,83.1963
2021-12-15,EUR,RUB,83.0838
2021-12-16,EUR,RUB,83.286
2021-12-17,EUR,RUB,83.6856
2021-12-18,EUR,RUB,83.6856
2021-12-19,EUR,RUB,83.6856
2021-12-20,EUR,RUB,83.59
2021-12-21,EUR,RUB,83.5985
2021-12-22,EUR,RUB,83.4396
2021-12-23,EUR,RUB,83.2366
2021-12-24,EUR,RUB,83.2027
2021-12-25,EUR,RUB,83.2027
2021-12-26,EUR,RUB,83.2027
2021-12-27,EUR,RUB,83.2088
2021-12-28,EUR,RUB,83.4446
2021-12-29,EUR,RUB,83.5863
2021-12-30,EUR,RUB,84.8888
2021-12-31,EUR,RUB,85.3004
2022-01-01,EUR,RUB,85.3004
2022-01-02,EUR,RUB,85.3004
2022-01-03,EUR,RUB,84.5313
2022-01-04,EUR,RUB,84.9202
2022-01-05,EUR,RUB,85.7275
2022-01-06,EUR,RUB,86.5088
2022-01-07,EUR,RUB,85.298
2022-01-08,EUR,RUB,85.298
2022-01-09,EUR,RUB,85.298
2022-01-10,EUR,RUB,84.9825
2022-01-11,EUR,RUB,84.8663
2022-01-12,EUR,RUB,84.7559
2022-01-13,EUR,RUB,86.603
2022-01-14,EUR,RUB,88.0011
2022-01-15,EUR,RUB,88.0011
2022-01-16,EUR,RUB,88.0011
2022-01-17,EUR,RUB,87.3907
2022-01-18,EUR,RUB,86.7325
2022-01-19,EUR,RUB,86.48
