2007-03-02,EUR,IDR,12067.18
2007-03-03,EUR,IDR,12067.18
2007-03-04,EUR,IDR,12067.18
2007-03-05,EUR,IDR,12108.32
2007-03-06,EUR,IDR,12078.2
2007-03-07,EUR,IDR,12097.34
2007-03-08,EUR,IDR,12063.67
2007-03-09,EUR,IDR,12071.03
2007-03-10,EUR,IDR,12071.03
2007-03-11,EUR,IDR,12071.03
2007-03-12,EUR,IDR,12067.34
2007-03-13,EUR,IDR,12179.73
2007-03-14,EUR,IDR,12154.07
2007-03-15,EUR,IDR,12201.65
2007-03-16,EUR,IDR,12294.31
2007-03-17,EUR,IDR,12294.31
2007-03-18,EUR,IDR,12294.31
2007-03-19,EUR,IDR,12272.02
2007-03-20,EUR,IDR,12172.49
2007-03-21,EUR,IDR,12143.16
2007-03-22,EUR,IDR,12158.09
2007-03-23,EUR,IDR,12140.9
2007-03-24,EUR,IDR,12140.9
2007-03-25,EUR,IDR,12140.9
2007-03-26,EUR,IDR,12075.79
2007-03-27,EUR,IDR,12173.13
2007-03-28,EUR,IDR,12212.75
2007-03-29,EUR,IDR,12187.04
2007-03-30,EUR,IDR,12152.68
2007-03-31,EUR,IDR,12152.68
2007-04-01,EUR,IDR,12152.68
2007-04-02,EUR,IDR,12182.44
2007-04-03,EUR,IDR,12145.76
2007-04-04,EUR,IDR,12171.68
2007-04-05,EUR,IDR,12169.43
2007-04-06,EUR,IDR,12169.43
2007-04-07,EUR,IDR,12169.43
2007-04-08,EUR,IDR,12169.43
2007-04-09,EUR,IDR,12169.43
2007-04-10,EUR,IDR,12217.66
2007-04-11,EUR,IDR,12190.25
2007-04-12,EUR,IDR,12269.78
2007-04-13,EUR,IDR,12308.71
2007-04-14,EUR,IDR,12308.71
2007-04-15,EUR,IDR,12308.71
2007-04-16,EUR,IDR,12320.34
2007-04-17,EUR,IDR,12312.65
2007-04-18,EUR,IDR,12341.49
2007-04-19,EUR,IDR,12380.31
2007-04-20,EUR,IDR,12368.53
2007-04-21,EUR,IDR,12368.53
2007-04-22,EUR,IDR,12368.53
2007-04-23,EUR,IDR,12322.64
2007-04-24,EUR,IDR,12344.0
2007-04-25,EUR,IDR,12396.02
2007-04-26,EUR,IDR,12345.17
2007-04-27,EUR,IDR,12384.43
2007-04-28,EUR,IDR,12384.43
2007-04-29,EUR,IDR,12384.43
2007-04-30,EUR,IDR,12357.42
2007-05-01,EUR,IDR,12357.42
2007-05-02,EUR,IDR,12327.71
2007-05-03,EUR,IDR,12315.0
2007-05-04,EUR,IDR,12170.32
2007-05-05,EUR,IDR,12170.32
2007-05-06,EUR,IDR,12170.32
2007-05-07,EUR,IDR,12096.93
2007-05-08,EUR,IDR,12052.38
2007-05-09,EUR,IDR,11931.1
2007-05-10,EUR,IDR,11856.42
2007-05-11,EUR,IDR,11962.08
2007-05-12,EUR,IDR,11962.08
2007-05-13,EUR,IDR,11962.08
2007-05-14,EUR,IDR,11923.12
2007-05-15,EUR,IDR,11920.21
2007-05-16,EUR,IDR,11951.91
2007-05-17,EUR,IDR,11887.32
2007-05-18,EUR,IDR,11886.71
2007-05-19,EUR,IDR,11886.71
2007-05-20,EUR,IDR,11886.71
2007-05-21,EUR,IDR,11776.94
2007-05-22,EUR,IDR,11676.73
2007-05-23,EUR,IDR,11749.79
2007-05-24,EUR,IDR,11753.55
2007-05-25,EUR,IDR,11760.88
2007-05-26,EUR,IDR,11760.88
2007-05-27,EUR,IDR,11760.88
2007-05-28,EUR,IDR,11761.96
2007-05-29,EUR,IDR,11908.18
2007-05-30,EUR,IDR,11863.28
2007-05-31,EUR,IDR,11879.0
2007-06-01,EUR,IDR,11859.96
2007-06-02,EUR,IDR,11859.96
2007-06-03,EUR,IDR,11859.96
2007-06-04,EUR,IDR,11830.46
2007-06-05,EUR,IDR,11901.39
2007-06-06,EUR,IDR,12033.33
2007-06-07,EUR,IDR,11954.63
2007-06-08,EUR,IDR,12154.26
2007-06-09,EUR,IDR,12154.26
2007-06-10,EUR,IDR,12154.26
2007-06-11,EUR,IDR,12119.66
2007-06-12,EUR,IDR,11983.81
2007-06-13,EUR,IDR,12068.58
2007-06-14,EUR,IDR,12066.73
2007-06-15,EUR,IDR,12043.18
2007-06-16,EUR,IDR,12043.18
2007-06-17,EUR,IDR,12043.18
2007-06-18,EUR,IDR,11929.56
2007-06-19,EUR,IDR,11962.18
2007-06-20,EUR,IDR,12010.45
2007-06-21,EUR,IDR,12077.4
2007-06-22,EUR,IDR,12103.62
2007-06-23,EUR,IDR,12103.62
2007-06-24,EUR,IDR,12103.62
2007-06-25,EUR,IDR,12162.01
2007-06-26,EUR,IDR,12221.68
2007-06-27,EUR,IDR,12272.93
2007-06-28,EUR,IDR,12224.67
2007-06-29,EUR,IDR,12201.77
2007-06-30,EUR,IDR,12201.77
2007-07-01,EUR,IDR,12201.77
2007-07-02,EUR,IDR,12246.86
2007-07-03,EUR,IDR,12261.3
2007-07-04,EUR,IDR,12266.41
2007-07-05,EUR,IDR,12289.64
2007-07-06,EUR,IDR,12297.58
2007-07-07,EUR,IDR,12297.58
2007-07-08,EUR,IDR,12297.58
2007-07-09,EUR,IDR,12286.14
2007-07-10,EUR,IDR,12296.67
2007-07-11,EUR,IDR,12422.4
2007-07-12,EUR,IDR,12491.93
2007-07-13,EUR,IDR,12434.81
2007-07-14,EUR,IDR,12434.81
2007-07-15,EUR,IDR,12434.81
2007-07-16,EUR,IDR,12464.91
2007-07-17,EUR,IDR,12469.64
2007-07-18,EUR,IDR,12538.89
2007-07-19,EUR,IDR,12562.38
2007-07-20,EUR,IDR,12502.07
2007-07-21,EUR,IDR,12502.07
2007-07-22,EUR,IDR,12502.07
2007-07-23,EUR,IDR,12539.1
2007-07-24,EUR,IDR,12508.49
2007-07-25,EUR,IDR,12513.0
2007-07-26,EUR,IDR,12539.16
2007-07-27,EUR,IDR,12552.09
2007-07-28,EUR,IDR,12552.09
2007-07-29,EUR,IDR,12552.09
2007-07-30,EUR,IDR,12579.94
2007-07-31,EUR,IDR,12644.71
2007-08-01,EUR,IDR,12713.42
2007-08-02,EUR,IDR,12707.52
2007-08-03,EUR,IDR,12698.45
2007-08-04,EUR,IDR,12698.45
2007-08-05,EUR,IDR,12698.45
2007-08-06,EUR,IDR,12850.74
2007-08-07,EUR,IDR,12876.7
2007-08-08,EUR,IDR,12820.83
2007-08-09,EUR,IDR,12809.16
2007-08-10,EUR,IDR,12759.34
2007-08-11,EUR,IDR,12759.34
2007-08-12,EUR,IDR,12759.34
2007-08-13,EUR,IDR,12753.45
2007-08-14,EUR,IDR,12714.38
2007-08-15,EUR,IDR,12702.48
2007-08-16,EUR,IDR,12701.24
2007-08-17,EUR,IDR,12747.67
2007-08-18,EUR,IDR,12747.67
2007-08-19,EUR,IDR,12747.67
2007-08-20,EUR,IDR,12653.96
2007-08-21,EUR,IDR,12751.55
2007-08-22,EUR,IDR,12676.67
2007-08-23,EUR,IDR,12695.76
2007-08-24,EUR,IDR,12804.91
2007-08-25,EUR,IDR,12804.91
2007-08-26,EUR,IDR,12804.91
2007-08-27,EUR,IDR,12811.2
2007-08-28,EUR,IDR,12837.33
2007-08-29,EUR,IDR,12833.59
2007-08-30,EUR,IDR,12820.62
2007-08-31,EUR,IDR,12869.0
2007-09-01,EUR,IDR,12869.0
2007-09-02,EUR,IDR,12869.0
2007-09-03,EUR,IDR,12799.08
2007-09-04,EUR,IDR,12771.99
2007-09-05,EUR,IDR,12770.68
2007-09-06,EUR,IDR,12845.44
2007-09-07,EUR,IDR,12870.82
2007-09-08,EUR,IDR,12870.82
2007-09-09,EUR,IDR,12870.82
2007-09-10,EUR,IDR,12987.99
2007-09-11,EUR,IDR,13049.86
2007-09-12,EUR,IDR,13062.31
2007-09-13,EUR,IDR,13066.65
2007-09-14,EUR,IDR,13000.68
2007-09-15,EUR,IDR,13000.68
2007-09-16,EUR,IDR,13000.68
2007-09-17,EUR,IDR,13027.03
2007-09-18,EUR,IDR,13003.78
2007-09-19,EUR,IDR,12891.94
2007-09-20,EUR,IDR,12851.48
2007-09-21,EUR,IDR,12868.88
2007-09-22,EUR,IDR,12868.88
2007-09-23,EUR,IDR,12868.88
2007-09-24,EUR,IDR,12878.11
2007-09-25,EUR,IDR,12931.68
2007-09-26,EUR,IDR,12941.74
2007-09-27,EUR,IDR,12960.52
2007-09-28,EUR,IDR,12966.7
2007-09-29,EUR,IDR,12966.7
2007-09-30,EUR,IDR,12966.7
2007-10-01,EUR,IDR,12929.77
2007-10-02,EUR,IDR,12876.69
2007-10-03,EUR,IDR,12951.52
2007-10-04,EUR,IDR,12874.46
2007-10-05,EUR,IDR,12849.62
2007-10-06,EUR,IDR,12849.62
2007-10-07,EUR,IDR,12849.62
2007-10-08,EUR,IDR,12778.72
2007-10-09,EUR,IDR,12738.58
2007-10-10,EUR,IDR,12837.5
2007-10-11,EUR,IDR,12864.29
2007-10-12,EUR,IDR,12840.74
2007-10-13,EUR,IDR,12840.74
2007-10-14,EUR,IDR,12840.74
2007-10-15,EUR,IDR,12888.76
2007-10-16,EUR,IDR,12819.9
2007-10-17,EUR,IDR,12914.9
2007-10-18,EUR,IDR,13001.37
2007-10-19,EUR,IDR,12987.79
2007-10-20,EUR,IDR,12987.79
2007-10-21,EUR,IDR,12987.79
2007-10-22,EUR,IDR,12940.64
2007-10-23,EUR,IDR,13028.16
2007-10-24,EUR,IDR,13059.58
2007-10-25,EUR,IDR,13099.89
2007-10-26,EUR,IDR,13121.8
2007-10-27,EUR,IDR,13121.8
2007-10-28,EUR,IDR,13121.8
2007-10-29,EUR,IDR,13088.61
2007-10-30,EUR,IDR,13117.57
2007-10-31,EUR,IDR,13142.44
2007-11-01,EUR,IDR,13135.03
2007-11-02,EUR,IDR,13222.95
2007-11-03,EUR,IDR,13222.95
2007-11-04,EUR,IDR,13222.95
2007-11-05,EUR,IDR,13271.01
2007-11-06,EUR,IDR,13263.23
2007-11-07,EUR,IDR,13426.46
2007-11-08,EUR,IDR,13396.66
2007-11-09,EUR,IDR,13398.24
2007-11-10,EUR,IDR,13398.24
2007-11-11,EUR,IDR,13398.24
2007-11-12,EUR,IDR,13368.94
2007-11-13,EUR,IDR,13415.07
2007-11-14,EUR,IDR,13553.4
2007-11-15,EUR,IDR,13631.84
2007-11-16,EUR,IDR,13654.73
2007-11-17,EUR,IDR,13654.73
2007-11-18,EUR,IDR,13654.73
2007-11-19,EUR,IDR,13672.18
2007-11-20,EUR,IDR,13823.98
2007-11-21,EUR,IDR,13932.57
2007-11-22,EUR,IDR,13910.34
2007-11-23,EUR,IDR,13870.11
2007-11-24,EUR,IDR,13870.11
2007-11-25,EUR,IDR,13870.11
2007-11-26,EUR,IDR,13924.61
2007-11-27,EUR,IDR,13981.56
2007-11-28,EUR,IDR,13887.99
2007-11-29,EUR,IDR,13824.24
2007-11-30,EUR,IDR,13831.06
2007-12-01,EUR,IDR,13831.06
2007-12-02,EUR,IDR,13831.06
2007-12-03,EUR,IDR,13683.38
2007-12-04,EUR,IDR,13698.81
2007-12-05,EUR,IDR,13638.08
2007-12-06,EUR,IDR,13484.28
2007-12-07,EUR,IDR,13583.29
2007-12-08,EUR,IDR,13583.29
2007-12-09,EUR,IDR,13583.29
2007-12-10,EUR,IDR,13637.7
2007-12-11,EUR,IDR,13608.28
2007-12-12,EUR,IDR,13648.48
2007-12-13,EUR,IDR,13669.87
2007-12-14,EUR,IDR,13533.27
2007-12-15,EUR,IDR,13533.27
2007-12-16,EUR,IDR,13533.27
2007-12-17,EUR,IDR,13551.01
2007-12-18,EUR,IDR,13543.83
2007-12-19,EUR,IDR,13565.06
2007-12-20,EUR,IDR,13531.11
2007-12-21,EUR,IDR,13556.75
2007-12-22,EUR,IDR,13556.75
2007-12-23,EUR,IDR,13556.75
2007-12-24,EUR,IDR,13555.72
2007-12-25,EUR,IDR,13555.72
2007-12-26,EUR,IDR,13555.72
2007-12-27,EUR,IDR,13670.44
2007-12-28,EUR,IDR,13802.4
2007-12-29,EUR,IDR,13802.4
2007-12-30,EUR,IDR,13802.4
2007-12-31,EUR,IDR,13826.7
2008-01-01,EUR,IDR,13826.7
2008-01-02,EUR,IDR,13777.34
2008-01-03,EUR,IDR,13893.64
2008-01-04,EUR,IDR,13894.92
2008-01-05,EUR,IDR,13894.92
2008-01-06,EUR,IDR,13894.92
2008-01-07,EUR,IDR,13899.25
2008-01-08,EUR,IDR,13896.96
2008-01-09,EUR,IDR,13857.19
2008-01-10,EUR,IDR,13837.26
2008-01-11,EUR,IDR,13956.99
2008-01-12,EUR,IDR,13956.99
2008-01-13,EUR,IDR,13956.99
2008-01-14,EUR,IDR,14045.99
2008-01-15,EUR,IDR,14037.5
2008-01-16,EUR,IDR,13971.04
2008-01-17,EUR,IDR,13863.9
2008-01-18,EUR,IDR,13863.26
2008-01-19,EUR,IDR,13863.26
2008-01-20,EUR,IDR,13863.26
2008-01-21,EUR,IDR,13699.97
2008-01-22,EUR,IDR,13740.31
2008-01-23,EUR,IDR,13684.99
2008-01-24,EUR,IDR,13748.76
2008-01-25,EUR,IDR,13719.77
2008-01-26,EUR,IDR,13719.77
2008-01-27,EUR,IDR,13719.77
2008-01-28,EUR,IDR,13795.93
2008-01-29,EUR,IDR,13772.87
2008-01-30,EUR,IDR,13754.79
2008-01-31,EUR,IDR,13749.55
2008-02-01,EUR,IDR,13709.05
2008-02-02,EUR,IDR,13709.05
2008-02-03,EUR,IDR,13709.05
2008-02-04,EUR,IDR,13664.18
2008-02-05,EUR,IDR,13527.65
2008-02-06,EUR,IDR,13512.73
2008-02-07,EUR,IDR,13464.67
2008-02-08,EUR,IDR,13406.38
2008-02-09,EUR,IDR,13406.38
2008-02-10,EUR,IDR,13406.38
2008-02-11,EUR,IDR,13487.71
2008-02-12,EUR,IDR,13469.46
2008-02-13,EUR,IDR,13506.64
2008-02-14,EUR,IDR,13477.86
2008-02-15,EUR,IDR,13456.06
2008-02-16,EUR,IDR,13456.06
2008-02-17,EUR,IDR,13456.06
2008-02-18,EUR,IDR,13408.04
2008-02-19,EUR,IDR,13518.41
2008-02-20,EUR,IDR,13468.86
2008-02-21,EUR,IDR,13505.54
2008-02-22,EUR,IDR,13618.59
2008-02-23,EUR,IDR,13618.59
2008-02-24,EUR,IDR,13618.59
2008-02-25,EUR,IDR,13527.92
2008-02-26,EUR,IDR,13516.0
2008-02-27,EUR,IDR,13619.33
2008-02-28,EUR,IDR,13722.31
2008-02-29,EUR,IDR,13800.0
2008-03-01,EUR,IDR,13800.0
2008-03-02,EUR,IDR,13800.0
2008-03-03,EUR,IDR,13849.93
2008-03-04,EUR,IDR,13814.65
2008-03-05,EUR,IDR,13811.64
2008-03-06,EUR,IDR,13879.01
2008-03-07,EUR,IDR,13967.8
2008-03-08,EUR,IDR,13967.8
2008-03-09,EUR,IDR,13967.8
2008-03-10,EUR,IDR,14082.12
2008-03-11,EUR,IDR,14128.69
2008-03-12,EUR,IDR,14176.93
2008-03-13,EUR,IDR,14354.21
2008-03-14,EUR,IDR,14367.47
2008-03-15,EUR,IDR,14367.47
2008-03-16,EUR,IDR,14367.47
2008-03-17,EUR,IDR,14610.91
2008-03-18,EUR,IDR,14509.32
2008-03-19,EUR,IDR,14413.1
2008-03-20,EUR,IDR,14243.14
2008-03-21,EUR,IDR,14243.14
2008-03-22,EUR,IDR,14243.14
2008-03-23,EUR,IDR,14243.14
2008-03-24,EUR,IDR,14243.14
2008-03-25,EUR,IDR,14300.13
2008-03-26,EUR,IDR,14437.49
2008-03-27,EUR,IDR,14523.12
2008-03-28,EUR,IDR,14540.22
2008-03-29,EUR,IDR,14540.22
2008-03-30,EUR,IDR,14540.22
2008-03-31,EUR,IDR,14570.76
2008-04-01,EUR,IDR,14443.22
2008-04-02,EUR,IDR,14350.18
2008-04-03,EUR,IDR,14361.55
2008-04-04,EUR,IDR,14519.27
2008-04-05,EUR,IDR,14519.27
2008-04-06,EUR,IDR,14519.27
2008-04-07,EUR,IDR,14429.71
2008-04-08,EUR,IDR,14430.63
2008-04-09,EUR,IDR,14483.65
2008-04-10,EUR,IDR,14593.09
2008-04-11,EUR,IDR,14539.44
2008-04-12,EUR,IDR,14539.44
2008-04-13,EUR,IDR,14539.44
2008-04-14,EUR,IDR,14583.61
2008-04-15,EUR,IDR,14553.85
2008-04-16,EUR,IDR,14639.42
2008-04-17,EUR,IDR,14586.37
2008-04-18,EUR,IDR,14493.93
2008-04-19,EUR,IDR,14493.93
2008-04-20,EUR,IDR,14493.93
2008-04-21,EUR,IDR,14602.31
2008-04-22,EUR,IDR,14632.62
2008-04-23,EUR,IDR,14680.74
2008-04-24,EUR,IDR,14539.02
2008-04-25,EUR,IDR,14387.31
2008-04-26,EUR,IDR,14387.31
2008-04-27,EUR,IDR,14387.31
2008-04-28,EUR,IDR,14401.2
2008-04-29,EUR,IDR,14356.46
2008-04-30,EUR,IDR,14330.99
2008-05-01,EUR,IDR,14330.99
2008-05-02,EUR,IDR,14260.01
2008-05-03,EUR,IDR,14260.01
2008-05-04,EUR,IDR,14260.01
2008-05-05,EUR,IDR,14243.3
2008-05-06,EUR,IDR,14301.29
2008-05-07,EUR,IDR,14234.18
2008-05-08,EUR,IDR,14242.02
2008-05-09,EUR,IDR,14283.19
2008-05-10,EUR,IDR,14283.19
2008-05-11,EUR,IDR,14283.19
2008-05-12,EUR,IDR,14263.49
2008-05-13,EUR,IDR,14328.0
2008-05-14,EUR,IDR,14350.55
2008-05-15,EUR,IDR,14406.29
2008-05-16,EUR,IDR,14389.89
2008-05-17,EUR,IDR,14389.89
2008-05-18,EUR,IDR,14389.89
2008-05-19,EUR,IDR,14455.46
2008-05-20,EUR,IDR,14520.81
2008-05-21,EUR,IDR,14637.69
2008-05-22,EUR,IDR,14667.91
2008-05-23,EUR,IDR,14660.52
2008-05-24,EUR,IDR,14660.52
2008-05-25,EUR,IDR,14660.52
2008-05-26,EUR,IDR,14736.54
2008-05-27,EUR,IDR,14711.96
2008-05-28,EUR,IDR,14560.08
2008-05-29,EUR,IDR,14477.98
2008-05-30,EUR,IDR,14445.7
2008-05-31,EUR,IDR,14445.7
2008-06-01,EUR,IDR,14445.7
2008-06-02,EUR,IDR,14442.29
2008-06-03,EUR,IDR,14517.08
2008-06-04,EUR,IDR,14407.35
2008-06-05,EUR,IDR,14331.56
2008-06-06,EUR,IDR,14544.2
2008-06-07,EUR,IDR,14544.2
2008-06-08,EUR,IDR,14544.2
2008-06-09,EUR,IDR,14734.36
2008-06-10,EUR,IDR,14493.52
2008-06-11,EUR,IDR,14436.71
2008-06-12,EUR,IDR,14376.35
2008-06-13,EUR,IDR,14277.82
2008-06-14,EUR,IDR,14277.82
2008-06-15,EUR,IDR,14277.82
2008-06-16,EUR,IDR,14400.06
2008-06-17,EUR,IDR,14398.25
2008-06-18,EUR,IDR,14385.25
2008-06-19,EUR,IDR,14377.2
2008-06-20,EUR,IDR,14454.86
2008-06-21,EUR,IDR,14454.86
2008-06-22,EUR,IDR,14454.86
2008-06-23,EUR,IDR,14392.62
2008-06-24,EUR,IDR,14420.64
2008-06-25,EUR,IDR,14436.87
2008-06-26,EUR,IDR,14464.65
2008-06-27,EUR,IDR,14511.78
2008-06-28,EUR,IDR,14511.78
2008-06-29,EUR,IDR,14511.78
2008-06-30,EUR,IDR,14550.17
2008-07-01,EUR,IDR,14544.55
2008-07-02,EUR,IDR,14565.23
2008-07-03,EUR,IDR,14630.09
2008-07-04,EUR,IDR,14436.13
2008-07-05,EUR,IDR,14436.13
2008-07-06,EUR,IDR,14436.13
2008-07-07,EUR,IDR,14415.35
2008-07-08,EUR,IDR,14439.88
2008-07-09,EUR,IDR,14415.37
2008-07-10,EUR,IDR,14386.96
2008-07-11,EUR,IDR,14501.69
2008-07-12,EUR,IDR,14501.69
2008-07-13,EUR,IDR,14501.69
2008-07-14,EUR,IDR,14502.38
2008-07-15,EUR,IDR,14614.86
2008-07-16,EUR,IDR,14523.22
2008-07-17,EUR,IDR,14498.67
2008-07-18,EUR,IDR,14468.48
2008-07-19,EUR,IDR,14468.48
2008-07-20,EUR,IDR,14468.48
2008-07-21,EUR,IDR,14513.24
2008-07-22,EUR,IDR,14562.7
2008-07-23,EUR,IDR,14390.42
2008-07-24,EUR,IDR,14316.24
2008-07-25,EUR,IDR,14352.55
2008-07-26,EUR,IDR,14352.55
2008-07-27,EUR,IDR,14352.55
2008-07-28,EUR,IDR,14357.99
2008-07-29,EUR,IDR,14327.67
2008-07-30,EUR,IDR,14221.84
2008-07-31,EUR,IDR,14198.2
2008-08-01,EUR,IDR,14166.11
2008-08-02,EUR,IDR,14166.11
2008-08-03,EUR,IDR,14166.11
2008-08-04,EUR,IDR,14144.82
2008-08-05,EUR,IDR,14059.1
2008-08-06,EUR,IDR,14042.42
2008-08-07,EUR,IDR,14078.61
2008-08-08,EUR,IDR,13822.86
2008-08-09,EUR,IDR,13822.86
2008-08-10,EUR,IDR,13822.86
2008-08-11,EUR,IDR,13773.51
2008-08-12,EUR,IDR,13669.72
2008-08-13,EUR,IDR,13680.95
2008-08-14,EUR,IDR,13685.37
2008-08-15,EUR,IDR,13535.95
2008-08-16,EUR,IDR,13535.95
2008-08-17,EUR,IDR,13535.95
2008-08-18,EUR,IDR,13512.98
2008-08-19,EUR,IDR,13485.23
2008-08-20,EUR,IDR,13496.34
2008-08-21,EUR,IDR,13556.29
2008-08-22,EUR,IDR,13534.51
2008-08-23,EUR,IDR,13534.51
2008-08-24,EUR,IDR,13534.51
2008-08-25,EUR,IDR,13526.57
2008-08-26,EUR,IDR,13393.67
2008-08-27,EUR,IDR,13526.57
2008-08-28,EUR,IDR,13530.24
2008-08-29,EUR,IDR,13482.53
2008-08-30,EUR,IDR,13482.53
2008-08-31,EUR,IDR,13482.53
2008-09-01,EUR,IDR,13392.84
2008-09-02,EUR,IDR,13369.24
2008-09-03,EUR,IDR,13295.83
2008-09-04,EUR,IDR,13344.9
2008-09-05,EUR,IDR,13356.56
2008-09-06,EUR,IDR,13356.56
2008-09-07,EUR,IDR,13356.56
2008-09-08,EUR,IDR,13217.6
2008-09-09,EUR,IDR,13182.21
2008-09-10,EUR,IDR,13149.7
2008-09-11,EUR,IDR,13132.8
2008-09-12,EUR,IDR,13264.24
2008-09-13,EUR,IDR,13264.24
2008-09-14,EUR,IDR,13264.24
2008-09-15,EUR,IDR,13372.7
2008-09-16,EUR,IDR,13489.45
2008-09-17,EUR,IDR,13370.56
2008-09-18,EUR,IDR,13631.88
2008-09-19,EUR,IDR,13346.25
2008-09-20,EUR,IDR,13346.25
2008-09-21,EUR,IDR,13346.25
2008-09-22,EUR,IDR,13536.46
2008-09-23,EUR,IDR,13744.02
2008-09-24,EUR,IDR,13713.12
2008-09-25,EUR,IDR,13777.58
2008-09-26,EUR,IDR,13739.64
2008-09-27,EUR,IDR,13739.64
2008-09-28,EUR,IDR,13739.64
2008-09-29,EUR,IDR,13549.76
2008-09-30,EUR,IDR,13487.73
2008-10-01,EUR,IDR,13370.85
2008-10-02,EUR,IDR,13110.53
2008-10-03,EUR,IDR,13045.46
2008-10-04,EUR,IDR,13045.46
2008-10-05,EUR,IDR,13045.46
2008-10-06,EUR,IDR,13075.01
2008-10-07,EUR,IDR,13018.56
2008-10-08,EUR,IDR,13279.25
2008-10-09,EUR,IDR,13168.93
2008-10-10,EUR,IDR,13388.89
2008-10-11,EUR,IDR,13388.89
2008-10-12,EUR,IDR,13388.89
2008-10-13,EUR,IDR,13393.5
2008-10-14,EUR,IDR,13366.94
2008-10-15,EUR,IDR,13325.25
2008-10-16,EUR,IDR,13473.23
2008-10-17,EUR,IDR,13139.27
2008-10-18,EUR,IDR,13139.27
2008-10-19,EUR,IDR,13139.27
2008-10-20,EUR,IDR,13215.93
2008-10-21,EUR,IDR,12979.65
2008-10-22,EUR,IDR,12714.57
2008-10-23,EUR,IDR,12810.0
2008-10-24,EUR,IDR,12864.29
2008-10-25,EUR,IDR,12864.29
2008-10-26,EUR,IDR,12864.29
2008-10-27,EUR,IDR,13643.7
2008-10-28,EUR,IDR,13528.08
2008-10-29,EUR,IDR,13791.6
2008-10-30,EUR,IDR,13914.86
2008-10-31,EUR,IDR,13905.13
2008-11-01,EUR,IDR,13905.13
2008-11-02,EUR,IDR,13905.13
2008-11-03,EUR,IDR,14104.2
2008-11-04,EUR,IDR,13973.8
2008-11-05,EUR,IDR,14141.56
2008-11-06,EUR,IDR,14047.0
2008-11-07,EUR,IDR,14159.16
2008-11-08,EUR,IDR,14159.16
2008-11-09,EUR,IDR,14159.16
2008-11-10,EUR,IDR,14180.1
2008-11-11,EUR,IDR,14499.71
2008-11-12,EUR,IDR,14472.15
2008-11-13,EUR,IDR,14842.13
2008-11-14,EUR,IDR,14956.5
2008-11-15,EUR,IDR,14956.5
2008-11-16,EUR,IDR,14956.5
2008-11-17,EUR,IDR,15065.4
2008-11-18,EUR,IDR,15278.5
2008-11-19,EUR,IDR,15413.48
2008-11-20,EUR,IDR,15363.95
2008-11-21,EUR,IDR,15626.48
2008-11-22,EUR,IDR,15626.48
2008-11-23,EUR,IDR,15626.48
2008-11-24,EUR,IDR,16030.12
2008-11-25,EUR,IDR,16013.75
2008-11-26,EUR,IDR,15974.73
2008-11-27,EUR,IDR,15963.75
2008-11-28,EUR,IDR,15590.58
2008-11-29,EUR,IDR,15590.58
2008-11-30,EUR,IDR,15590.58
2008-12-01,EUR,IDR,15633.92
2008-12-02,EUR,IDR,15871.25
2008-12-03,EUR,IDR,15274.0
2008-12-04,EUR,IDR,15049.35
2008-12-05,EUR,IDR,14754.73
2008-12-06,EUR,IDR,14754.73
2008-12-07,EUR,IDR,14754.73
2008-12-08,EUR,IDR,14974.91
2008-12-09,EUR,IDR,14185.99
2008-12-10,EUR,IDR,14185.19
2008-12-11,EUR,IDR,14602.58
2008-12-12,EUR,IDR,15074.2
2008-12-13,EUR,IDR,15074.2
2008-12-14,EUR,IDR,15074.2
2008-12-15,EUR,IDR,15117.69
2008-12-16,EUR,IDR,15282.15
2008-12-17,EUR,IDR,15500.05
2008-12-18,EUR,IDR,16150.68
2008-12-19,EUR,IDR,15438.55
2008-12-20,EUR,IDR,15438.55
2008-12-21,EUR,IDR,15438.55
2008-12-22,EUR,IDR,15786.1
2008-12-23,EUR,IDR,15620.42
2008-12-24,EUR,IDR,15720.61
2008-12-25,EUR,IDR,15720.61
2008-12-26,EUR,IDR,15720.61
2008-12-27,EUR,IDR,15720.61
2008-12-28,EUR,IDR,15720.61
2008-12-29,EUR,IDR,15839.7
2008-12-30,EUR,IDR,15507.8
2008-12-31,EUR,IDR,15239.12
2009-01-01,EUR,IDR,15239.12
2009-01-02,EUR,IDR,15391.26
2009-01-03,EUR,IDR,15391.26
2009-01-04,EUR,IDR,15391.26
2009-01-05,EUR,IDR,15076.02
2009-01-06,EUR,IDR,14665.2
2009-01-07,EUR,IDR,14750.58
2009-01-08,EUR,IDR,15019.55
2009-01-09,EUR,IDR,15035.98
2009-01-10,EUR,IDR,15035.98
2009-01-11,EUR,IDR,15035.98
2009-01-12,EUR,IDR,14967.8
2009-01-13,EUR,IDR,14935.66
2009-01-14,EUR,IDR,14657.6
2009-01-15,EUR,IDR,14727.17
2009-01-16,EUR,IDR,14634.16
2009-01-17,EUR,IDR,14634.16
2009-01-18,EUR,IDR,14634.16
2009-01-19,EUR,IDR,14618.84
2009-01-20,EUR,IDR,14622.54
2009-01-21,EUR,IDR,14459.2
2009-01-22,EUR,IDR,14607.0
2009-01-23,EUR,IDR,14496.74
2009-01-24,EUR,IDR,14496.74
2009-01-25,EUR,IDR,14496.74
2009-01-26,EUR,IDR,14717.67
2009-01-27,EUR,IDR,14919.56
2009-01-28,EUR,IDR,15016.95
2009-01-29,EUR,IDR,14913.76
