2005-08-11,EUR,KRW,1259.73
2005-08-12,EUR,KRW,1262.83
2005-08-13,EUR,KRW,1262.83
2005-08-14,EUR,KRW,1262.83
2005-08-15,EUR,KRW,1255.34
2005-08-16,EUR,KRW,1251.49
2005-08-17,EUR,KRW,1253.02
2005-08-18,EUR,KRW,1244.57
2005-08-19,EUR,KRW,1249.49
2005-08-20,EUR,KRW,1249.49
2005-08-21,EUR,KRW,1249.49
2005-08-22,EUR,KRW,1250.86
2005-08-23,EUR,KRW,1256.88
2005-08-24,EUR,KRW,1256.06
2005-08-25,EUR,KRW,1256.9
2005-08-26,EUR,KRW,1264.11
2005-08-27,EUR,KRW,1264.11
2005-08-28,EUR,KRW,1264.11
2005-08-29,EUR,KRW,1267.12
2005-08-30,EUR,KRW,1260.31
2005-08-31,EUR,KRW,1266.76
2005-09-01,EUR,KRW,1280.67
2005-09-02,EUR,KRW,1283.95
2005-09-03,EUR,KRW,1283.95
2005-09-04,EUR,KRW,1283.95
2005-09-05,EUR,KRW,1282.26
2005-09-06,EUR,KRW,1279.91
2005-09-07,EUR,KRW,1276.6
2005-09-08,EUR,KRW,1273.71
2005-09-09,EUR,KRW,1275.27
2005-09-10,EUR,KRW,1275.27
2005-09-11,EUR,KRW,1275.27
2005-09-12,EUR,KRW,1262.88
2005-09-13,EUR,KRW,1259.52
2005-09-14,EUR,KRW,1261.88
2005-09-15,EUR,KRW,1252.55
2005-09-16,EUR,KRW,1257.97
2005-09-17,EUR,KRW,1257.97
2005-09-18,EUR,KRW,1257.97
2005-09-19,EUR,KRW,1250.62
2005-09-20,EUR,KRW,1250.28
2005-09-21,EUR,KRW,1257.95
2005-09-22,EUR,KRW,1253.82
2005-09-23,EUR,KRW,1249.24
2005-09-24,EUR,KRW,1249.24
2005-09-25,EUR,KRW,1249.24
2005-09-26,EUR,KRW,1244.97
2005-09-27,EUR,KRW,1243.42
2005-09-28,EUR,KRW,1248.72
2005-09-29,EUR,KRW,1251.05
2005-09-30,EUR,KRW,1254.96
2005-10-01,EUR,KRW,1254.96
2005-10-02,EUR,KRW,1254.96
2005-10-03,EUR,KRW,1245.21
2005-10-04,EUR,KRW,1243.88
2005-10-05,EUR,KRW,1240.1
2005-10-06,EUR,KRW,1256.64
2005-10-07,EUR,KRW,1259.64
2005-10-08,EUR,KRW,1259.64
2005-10-09,EUR,KRW,1259.64
2005-10-10,EUR,KRW,1254.55
2005-10-11,EUR,KRW,1249.69
2005-10-12,EUR,KRW,1252.25
2005-10-13,EUR,KRW,1255.02
2005-10-14,EUR,KRW,1256.3
2005-10-15,EUR,KRW,1256.3
2005-10-16,EUR,KRW,1256.3
2005-10-17,EUR,KRW,1261.11
2005-10-18,EUR,KRW,1256.07
2005-10-19,EUR,KRW,1260.55
2005-10-20,EUR,KRW,1261.94
2005-10-21,EUR,KRW,1268.17
2005-10-22,EUR,KRW,1268.17
2005-10-23,EUR,KRW,1268.17
2005-10-24,EUR,KRW,1263.79
2005-10-25,EUR,KRW,1265.21
2005-10-26,EUR,KRW,1259.98
2005-10-27,EUR,KRW,1263.76
2005-10-28,EUR,KRW,1265.27
2005-10-29,EUR,KRW,1265.27
2005-10-30,EUR,KRW,1265.27
2005-10-31,EUR,KRW,1250.63
2005-11-01,EUR,KRW,1252.25
2005-11-02,EUR,KRW,1246.69
2005-11-03,EUR,KRW,1256.48
2005-11-04,EUR,KRW,1250.4
2005-11-05,EUR,KRW,1250.4
2005-11-06,EUR,KRW,1250.4
2005-11-07,EUR,KRW,1239.45
2005-11-08,EUR,KRW,1230.99
2005-11-09,EUR,KRW,1227.91
2005-11-10,EUR,KRW,1228.89
2005-11-11,EUR,KRW,1218.01
2005-11-12,EUR,KRW,1218.01
2005-11-13,EUR,KRW,1218.01
2005-11-14,EUR,KRW,1214.46
2005-11-15,EUR,KRW,1207.07
2005-11-16,EUR,KRW,1211.37
2005-11-17,EUR,KRW,1210.71
2005-11-18,EUR,KRW,1210.29
2005-11-19,EUR,KRW,1210.29
2005-11-20,EUR,KRW,1210.29
2005-11-21,EUR,KRW,1226.51
2005-11-22,EUR,KRW,1221.99
2005-11-23,EUR,KRW,1221.05
2005-11-24,EUR,KRW,1222.84
2005-11-25,EUR,KRW,1226.59
2005-11-26,EUR,KRW,1226.59
2005-11-27,EUR,KRW,1226.59
2005-11-28,EUR,KRW,1217.86
2005-11-29,EUR,KRW,1222.23
2005-11-30,EUR,KRW,1216.33
2005-12-01,EUR,KRW,1215.2
2005-12-02,EUR,KRW,1214.62
2005-12-03,EUR,KRW,1214.62
2005-12-04,EUR,KRW,1214.62
2005-12-05,EUR,KRW,1218.47
2005-12-06,EUR,KRW,1218.72
2005-12-07,EUR,KRW,1211.52
2005-12-08,EUR,KRW,1217.1
2005-12-09,EUR,KRW,1218.39
2005-12-10,EUR,KRW,1218.39
2005-12-11,EUR,KRW,1218.39
2005-12-12,EUR,KRW,1232.03
2005-12-13,EUR,KRW,1223.51
2005-12-14,EUR,KRW,1221.83
2005-12-15,EUR,KRW,1214.9
2005-12-16,EUR,KRW,1217.59
2005-12-17,EUR,KRW,1217.59
2005-12-18,EUR,KRW,1217.59
2005-12-19,EUR,KRW,1218.9
2005-12-20,EUR,KRW,1215.35
2005-12-21,EUR,KRW,1209.04
2005-12-22,EUR,KRW,1202.95
2005-12-23,EUR,KRW,1202.03
2005-12-24,EUR,KRW,1202.03
2005-12-25,EUR,KRW,1202.03
2005-12-26,EUR,KRW,1202.03
2005-12-27,EUR,KRW,1199.96
2005-12-28,EUR,KRW,1206.85
2005-12-29,EUR,KRW,1194.92
2005-12-30,EUR,KRW,1184.42
2005-12-31,EUR,KRW,1184.42
2006-01-01,EUR,KRW,1184.42
2006-01-02,EUR,KRW,1197.76
2006-01-03,EUR,KRW,1193.97
2006-01-04,EUR,KRW,1206.31
2006-01-05,EUR,KRW,1193.51
2006-01-06,EUR,KRW,1198.17
2006-01-07,EUR,KRW,1198.17
2006-01-08,EUR,KRW,1198.17
2006-01-09,EUR,KRW,1180.56
2006-01-10,EUR,KRW,1184.75
2006-01-11,EUR,KRW,1187.04
2006-01-12,EUR,KRW,1179.93
2006-01-13,EUR,KRW,1189.03
2006-01-14,EUR,KRW,1189.03
2006-01-15,EUR,KRW,1189.03
2006-01-16,EUR,KRW,1189.94
2006-01-17,EUR,KRW,1194.28
2006-01-18,EUR,KRW,1202.98
2006-01-19,EUR,KRW,1187.38
2006-01-20,EUR,KRW,1190.75
2006-01-21,EUR,KRW,1190.75
2006-01-22,EUR,KRW,1190.75
2006-01-23,EUR,KRW,1204.99
2006-01-24,EUR,KRW,1197.26
2006-01-25,EUR,KRW,1190.92
2006-01-26,EUR,KRW,1187.41
2006-01-27,EUR,KRW,1181.66
2006-01-28,EUR,KRW,1181.66
2006-01-29,EUR,KRW,1181.66
2006-01-30,EUR,KRW,1172.92
2006-01-31,EUR,KRW,1168.96
2006-02-01,EUR,KRW,1163.37
2006-02-02,EUR,KRW,1173.3
2006-02-03,EUR,KRW,1170.1
2006-02-04,EUR,KRW,1170.1
2006-02-05,EUR,KRW,1170.1
2006-02-06,EUR,KRW,1153.89
2006-02-07,EUR,KRW,1159.29
2006-02-08,EUR,KRW,1161.05
2006-02-09,EUR,KRW,1164.58
2006-02-10,EUR,KRW,1158.46
2006-02-11,EUR,KRW,1158.46
2006-02-12,EUR,KRW,1158.46
2006-02-13,EUR,KRW,1161.16
2006-02-14,EUR,KRW,1153.99
2006-02-15,EUR,KRW,1159.57
2006-02-16,EUR,KRW,1155.62
2006-02-17,EUR,KRW,1154.03
2006-02-18,EUR,KRW,1154.03
2006-02-19,EUR,KRW,1154.03
2006-02-20,EUR,KRW,1154.72
2006-02-21,EUR,KRW,1153.16
2006-02-22,EUR,KRW,1157.34
2006-02-23,EUR,KRW,1154.5
2006-02-24,EUR,KRW,1149.63
2006-02-25,EUR,KRW,1149.63
2006-02-26,EUR,KRW,1149.63
2006-02-27,EUR,KRW,1148.28
2006-02-28,EUR,KRW,1153.06
2006-03-01,EUR,KRW,1157.8
2006-03-02,EUR,KRW,1155.38
2006-03-03,EUR,KRW,1167.5
2006-03-04,EUR,KRW,1167.5
2006-03-05,EUR,KRW,1167.5
2006-03-06,EUR,KRW,1171.6
2006-03-07,EUR,KRW,1163.54
2006-03-08,EUR,KRW,1170.07
2006-03-09,EUR,KRW,1170.6
2006-03-10,EUR,KRW,1168.24
2006-03-11,EUR,KRW,1168.24
2006-03-12,EUR,KRW,1168.24
2006-03-13,EUR,KRW,1169.25
2006-03-14,EUR,KRW,1167.32
2006-03-15,EUR,KRW,1172.41
2006-03-16,EUR,KRW,1176.85
2006-03-17,EUR,KRW,1183.47
2006-03-18,EUR,KRW,1183.47
2006-03-19,EUR,KRW,1183.47
2006-03-20,EUR,KRW,1177.29
2006-03-21,EUR,KRW,1175.96
2006-03-22,EUR,KRW,1175.04
2006-03-23,EUR,KRW,1175.97
2006-03-24,EUR,KRW,1172.42
2006-03-25,EUR,KRW,1172.42
2006-03-26,EUR,KRW,1172.42
2006-03-27,EUR,KRW,1173.22
2006-03-28,EUR,KRW,1180.3
2006-03-29,EUR,KRW,1171.35
2006-03-30,EUR,KRW,1180.69
2006-03-31,EUR,KRW,1176.09
2006-04-01,EUR,KRW,1176.09
2006-04-02,EUR,KRW,1176.09
2006-04-03,EUR,KRW,1171.08
2006-04-04,EUR,KRW,1175.89
2006-04-05,EUR,KRW,1173.9
2006-04-06,EUR,KRW,1172.1
2006-04-07,EUR,KRW,1160.66
2006-04-08,EUR,KRW,1160.66
2006-04-09,EUR,KRW,1160.66
2006-04-10,EUR,KRW,1155.45
2006-04-11,EUR,KRW,1155.79
2006-04-12,EUR,KRW,1165.21
2006-04-13,EUR,KRW,1162.96
2006-04-14,EUR,KRW,1162.96
2006-04-15,EUR,KRW,1162.96
2006-04-16,EUR,KRW,1162.96
2006-04-17,EUR,KRW,1162.96
2006-04-18,EUR,KRW,1168.6
2006-04-19,EUR,KRW,1167.38
2006-04-20,EUR,KRW,1171.14
2006-04-21,EUR,KRW,1168.08
2006-04-22,EUR,KRW,1168.08
2006-04-23,EUR,KRW,1168.08
2006-04-24,EUR,KRW,1161.94
2006-04-25,EUR,KRW,1174.29
2006-04-26,EUR,KRW,1176.09
2006-04-27,EUR,KRW,1173.0
2006-04-28,EUR,KRW,1182.49
2006-04-29,EUR,KRW,1182.49
2006-04-30,EUR,KRW,1182.49
2006-05-01,EUR,KRW,1182.49
2006-05-02,EUR,KRW,1188.63
2006-05-03,EUR,KRW,1179.27
2006-05-04,EUR,KRW,1183.14
2006-05-05,EUR,KRW,1192.16
2006-05-06,EUR,KRW,1192.16
2006-05-07,EUR,KRW,1192.16
2006-05-08,EUR,KRW,1183.5
2006-05-09,EUR,KRW,1183.36
2006-05-10,EUR,KRW,1187.42
2006-05-11,EUR,KRW,1189.71
2006-05-12,EUR,KRW,1204.36
2006-05-13,EUR,KRW,1204.36
2006-05-14,EUR,KRW,1204.36
2006-05-15,EUR,KRW,1210.13
2006-05-16,EUR,KRW,1211.21
2006-05-17,EUR,KRW,1206.98
2006-05-18,EUR,KRW,1209.45
2006-05-19,EUR,KRW,1208.08
2006-05-20,EUR,KRW,1208.08
2006-05-21,EUR,KRW,1208.08
2006-05-22,EUR,KRW,1214.6
2006-05-23,EUR,KRW,1211.93
2006-05-24,EUR,KRW,1220.33
2006-05-25,EUR,KRW,1210.64
2006-05-26,EUR,KRW,1209.96
2006-05-27,EUR,KRW,1209.96
2006-05-28,EUR,KRW,1209.96
2006-05-29,EUR,KRW,1208.82
2006-05-30,EUR,KRW,1214.31
2006-05-31,EUR,KRW,1216.93
2006-06-01,EUR,KRW,1206.42
2006-06-02,EUR,KRW,1214.86
2006-06-03,EUR,KRW,1214.86
2006-06-04,EUR,KRW,1214.86
2006-06-05,EUR,KRW,1221.94
2006-06-06,EUR,KRW,1211.41
2006-06-07,EUR,KRW,1212.65
2006-06-08,EUR,KRW,1214.22
2006-06-09,EUR,KRW,1208.3
2006-06-10,EUR,KRW,1208.3
2006-06-11,EUR,KRW,1208.3
2006-06-12,EUR,KRW,1202.89
2006-06-13,EUR,KRW,1208.89
2006-06-14,EUR,KRW,1208.69
2006-06-15,EUR,KRW,1210.06
2006-06-16,EUR,KRW,1209.12
2006-06-17,EUR,KRW,1209.12
2006-06-18,EUR,KRW,1209.12
2006-06-19,EUR,KRW,1210.31
2006-06-20,EUR,KRW,1200.21
2006-06-21,EUR,KRW,1207.37
2006-06-22,EUR,KRW,1201.83
2006-06-23,EUR,KRW,1195.25
2006-06-24,EUR,KRW,1195.25
2006-06-25,EUR,KRW,1195.25
2006-06-26,EUR,KRW,1205.23
2006-06-27,EUR,KRW,1204.92
2006-06-28,EUR,KRW,1203.83
2006-06-29,EUR,KRW,1203.54
2006-06-30,EUR,KRW,1206.08
2006-07-01,EUR,KRW,1206.08
2006-07-02,EUR,KRW,1206.08
2006-07-03,EUR,KRW,1208.46
2006-07-04,EUR,KRW,1206.7
2006-07-05,EUR,KRW,1211.34
2006-07-06,EUR,KRW,1209.57
2006-07-07,EUR,KRW,1211.23
2006-07-08,EUR,KRW,1211.23
2006-07-09,EUR,KRW,1211.23
2006-07-10,EUR,KRW,1201.24
2006-07-11,EUR,KRW,1205.78
2006-07-12,EUR,KRW,1207.0
2006-07-13,EUR,KRW,1204.85
2006-07-14,EUR,KRW,1208.15
2006-07-15,EUR,KRW,1208.15
2006-07-16,EUR,KRW,1208.15
2006-07-17,EUR,KRW,1196.22
2006-07-18,EUR,KRW,1201.28
2006-07-19,EUR,KRW,1195.65
2006-07-20,EUR,KRW,1203.55
2006-07-21,EUR,KRW,1204.54
2006-07-22,EUR,KRW,1204.54
2006-07-23,EUR,KRW,1204.54
2006-07-24,EUR,KRW,1202.41
2006-07-25,EUR,KRW,1203.58
2006-07-26,EUR,KRW,1201.49
2006-07-27,EUR,KRW,1212.94
2006-07-28,EUR,KRW,1207.92
2006-07-29,EUR,KRW,1207.92
2006-07-30,EUR,KRW,1207.92
2006-07-31,EUR,KRW,1219.89
2006-08-01,EUR,KRW,1219.7
2006-08-02,EUR,KRW,1231.49
2006-08-03,EUR,KRW,1234.33
2006-08-04,EUR,KRW,1234.11
2006-08-05,EUR,KRW,1234.11
2006-08-06,EUR,KRW,1234.11
2006-08-07,EUR,KRW,1236.94
2006-08-08,EUR,KRW,1237.23
2006-08-09,EUR,KRW,1235.68
2006-08-10,EUR,KRW,1231.51
2006-08-11,EUR,KRW,1228.64
2006-08-12,EUR,KRW,1228.64
2006-08-13,EUR,KRW,1228.64
2006-08-14,EUR,KRW,1228.24
2006-08-15,EUR,KRW,1228.85
2006-08-16,EUR,KRW,1234.72
2006-08-17,EUR,KRW,1237.54
2006-08-18,EUR,KRW,1227.2
2006-08-19,EUR,KRW,1227.2
2006-08-20,EUR,KRW,1227.2
2006-08-21,EUR,KRW,1235.83
2006-08-22,EUR,KRW,1225.28
2006-08-23,EUR,KRW,1224.31
2006-08-24,EUR,KRW,1230.81
2006-08-25,EUR,KRW,1227.64
2006-08-26,EUR,KRW,1227.64
2006-08-27,EUR,KRW,1227.64
2006-08-28,EUR,KRW,1233.98
2006-08-29,EUR,KRW,1230.98
2006-08-30,EUR,KRW,1232.19
2006-08-31,EUR,KRW,1235.37
2006-09-01,EUR,KRW,1231.14
2006-09-02,EUR,KRW,1231.14
2006-09-03,EUR,KRW,1231.14
2006-09-04,EUR,KRW,1231.09
2006-09-05,EUR,KRW,1225.47
2006-09-06,EUR,KRW,1224.35
2006-09-07,EUR,KRW,1217.53
2006-09-08,EUR,KRW,1215.81
2006-09-09,EUR,KRW,1215.81
2006-09-10,EUR,KRW,1215.81
2006-09-11,EUR,KRW,1217.33
2006-09-12,EUR,KRW,1219.3
2006-09-13,EUR,KRW,1215.85
2006-09-14,EUR,KRW,1218.35
2006-09-15,EUR,KRW,1211.98
2006-09-16,EUR,KRW,1211.98
2006-09-17,EUR,KRW,1211.98
2006-09-18,EUR,KRW,1211.34
2006-09-19,EUR,KRW,1204.79
2006-09-20,EUR,KRW,1205.3
2006-09-21,EUR,KRW,1202.12
2006-09-22,EUR,KRW,1213.64
2006-09-23,EUR,KRW,1213.64
2006-09-24,EUR,KRW,1213.64
2006-09-25,EUR,KRW,1205.49
2006-09-26,EUR,KRW,1198.6
2006-09-27,EUR,KRW,1196.86
2006-09-28,EUR,KRW,1201.06
2006-09-29,EUR,KRW,1198.02
2006-09-30,EUR,KRW,1198.02
2006-10-01,EUR,KRW,1198.02
2006-10-02,EUR,KRW,1202.54
2006-10-03,EUR,KRW,1207.4
2006-10-04,EUR,KRW,1203.97
2006-10-05,EUR,KRW,1207.48
2006-10-06,EUR,KRW,1202.0
2006-10-07,EUR,KRW,1202.0
2006-10-08,EUR,KRW,1202.0
2006-10-09,EUR,KRW,1214.74
2006-10-10,EUR,KRW,1203.21
2006-10-11,EUR,KRW,1201.93
2006-10-12,EUR,KRW,1200.34
2006-10-13,EUR,KRW,1197.46
2006-10-14,EUR,KRW,1197.46
2006-10-15,EUR,KRW,1197.46
2006-10-16,EUR,KRW,1195.75
2006-10-17,EUR,KRW,1195.23
2006-10-18,EUR,KRW,1198.36
2006-10-19,EUR,KRW,1202.46
2006-10-20,EUR,KRW,1207.98
2006-10-21,EUR,KRW,1207.98
2006-10-22,EUR,KRW,1207.98
2006-10-23,EUR,KRW,1204.75
2006-10-24,EUR,KRW,1202.05
2006-10-25,EUR,KRW,1202.46
2006-10-26,EUR,KRW,1201.78
2006-10-27,EUR,KRW,1201.52
2006-10-28,EUR,KRW,1201.52
2006-10-29,EUR,KRW,1201.52
2006-10-30,EUR,KRW,1201.12
2006-10-31,EUR,KRW,1196.34
2006-11-01,EUR,KRW,1198.39
2006-11-02,EUR,KRW,1198.82
2006-11-03,EUR,KRW,1195.87
2006-11-04,EUR,KRW,1195.87
2006-11-05,EUR,KRW,1195.87
2006-11-06,EUR,KRW,1196.97
2006-11-07,EUR,KRW,1196.93
2006-11-08,EUR,KRW,1194.68
2006-11-09,EUR,KRW,1198.47
2006-11-10,EUR,KRW,1201.56
2006-11-11,EUR,KRW,1201.56
2006-11-12,EUR,KRW,1201.56
2006-11-13,EUR,KRW,1199.67
2006-11-14,EUR,KRW,1201.67
2006-11-15,EUR,KRW,1204.3
2006-11-16,EUR,KRW,1200.44
2006-11-17,EUR,KRW,1199.35
2006-11-18,EUR,KRW,1199.35
2006-11-19,EUR,KRW,1199.35
2006-11-20,EUR,KRW,1201.21
2006-11-21,EUR,KRW,1198.69
2006-11-22,EUR,KRW,1203.55
2006-11-23,EUR,KRW,1205.21
2006-11-24,EUR,KRW,1219.0
2006-11-25,EUR,KRW,1219.0
2006-11-26,EUR,KRW,1219.0
2006-11-27,EUR,KRW,1220.45
2006-11-28,EUR,KRW,1223.79
2006-11-29,EUR,KRW,1224.39
2006-11-30,EUR,KRW,1226.74
2006-12-01,EUR,KRW,1229.84
2006-12-02,EUR,KRW,1229.84
2006-12-03,EUR,KRW,1229.84
2006-12-04,EUR,KRW,1234.41
2006-12-05,EUR,KRW,1232.25
2006-12-06,EUR,KRW,1216.16
2006-12-07,EUR,KRW,1215.21
2006-12-08,EUR,KRW,1221.66
2006-12-09,EUR,KRW,1221.66
2006-12-10,EUR,KRW,1221.66
2006-12-11,EUR,KRW,1219.99
2006-12-12,EUR,KRW,1221.89
2006-12-13,EUR,KRW,1223.76
2006-12-14,EUR,KRW,1214.92
2006-12-15,EUR,KRW,1210.08
2006-12-16,EUR,KRW,1210.08
2006-12-17,EUR,KRW,1210.08
2006-12-18,EUR,KRW,1214.1
2006-12-19,EUR,KRW,1226.39
2006-12-20,EUR,KRW,1222.6
2006-12-21,EUR,KRW,1222.26
2006-12-22,EUR,KRW,1225.01
2006-12-23,EUR,KRW,1225.01
2006-12-24,EUR,KRW,1225.01
2006-12-25,EUR,KRW,1225.01
2006-12-26,EUR,KRW,1225.01
2006-12-27,EUR,KRW,1224.44
2006-12-28,EUR,KRW,1224.69
2006-12-29,EUR,KRW,1224.81
2006-12-30,EUR,KRW,1224.81
2006-12-31,EUR,KRW,1224.81
2007-01-01,EUR,KRW,1224.81
2007-01-02,EUR,KRW,1228.34
2007-01-03,EUR,KRW,1225.26
2007-01-04,EUR,KRW,1220.63
2007-01-05,EUR,KRW,1222.57
2007-01-06,EUR,KRW,1222.57
2007-01-07,EUR,KRW,1222.57
2007-01-08,EUR,KRW,1220.09
2007-01-09,EUR,KRW,1221.87
2007-01-10,EUR,KRW,1218.08
2007-01-11,EUR,KRW,1219.13
2007-01-12,EUR,KRW,1212.01
2007-01-13,EUR,KRW,1212.01
2007-01-14,EUR,KRW,1212.01
2007-01-15,EUR,KRW,1214.51
2007-01-16,EUR,KRW,1211.82
2007-01-17,EUR,KRW,1209.51
2007-01-18,EUR,KRW,1210.4
2007-01-19,EUR,KRW,1213.32
2007-01-20,EUR,KRW,1213.32
2007-01-21,EUR,KRW,1213.32
2007-01-22,EUR,KRW,1216.05
2007-01-23,EUR,KRW,1226.09
2007-01-24,EUR,KRW,1217.0
2007-01-25,EUR,KRW,1214.81
2007-01-26,EUR,KRW,1213.53
2007-01-27,EUR,KRW,1213.53
2007-01-28,EUR,KRW,1213.53
2007-01-29,EUR,KRW,1215.16
2007-01-30,EUR,KRW,1222.87
2007-01-31,EUR,KRW,1219.17
2007-02-01,EUR,KRW,1220.04
2007-02-02,EUR,KRW,1220.36
2007-02-03,EUR,KRW,1220.36
2007-02-04,EUR,KRW,1220.36
2007-02-05,EUR,KRW,1209.46
2007-02-06,EUR,KRW,1208.64
2007-02-07,EUR,KRW,1212.53
2007-02-08,EUR,KRW,1214.72
2007-02-09,EUR,KRW,1215.5
2007-02-10,EUR,KRW,1215.5
2007-02-11,EUR,KRW,1215.5
2007-02-12,EUR,KRW,1214.82
2007-02-13,EUR,KRW,1223.48
2007-02-14,EUR,KRW,1227.68
2007-02-15,EUR,KRW,1227.98
2007-02-16,EUR,KRW,1228.53
2007-02-17,EUR,KRW,1228.53
2007-02-18,EUR,KRW,1228.53
2007-02-19,EUR,KRW,1229.75
2007-02-20,EUR,KRW,1233.59
2007-02-21,EUR,KRW,1233.72
2007-02-22,EUR,KRW,1230.52
2007-02-23,EUR,KRW,1232.03
2007-02-24,EUR,KRW,1232.03
2007-02-25,EUR,KRW,1232.03
2007-02-26,EUR,KRW,1235.4
2007-02-27,EUR,KRW,1242.16
2007-02-28,EUR,KRW,1244.15
2007-03-01,EUR,KRW,1245.46
2007-03-02,EUR,KRW,1241.47
2007-03-03,EUR,KRW,1241.47
2007-03-04,EUR,KRW,1241.47
2007-03-05,EUR,KRW,1244.39
2007-03-06,EUR,KRW,1241.03
2007-03-07,EUR,KRW,1246.84
2007-03-08,EUR,KRW,1245.82
2007-03-09,EUR,KRW,1244.13
2007-03-10,EUR,KRW,1244.13
2007-03-11,EUR,KRW,1244.13
2007-03-12,EUR,KRW,1241.86
2007-03-13,EUR,KRW,1248.37
2007-03-14,EUR,KRW,1247.18
2007-03-15,EUR,KRW,1249.79
2007-03-16,EUR,KRW,1258.88
2007-03-17,EUR,KRW,1258.88
2007-03-18,EUR,KRW,1258.88
2007-03-19,EUR,KRW,1255.07
2007-03-20,EUR,KRW,1251.49
2007-03-21,EUR,KRW,1248.21
2007-03-22,EUR,KRW,1251.46
2007-03-23,EUR,KRW,1248.54
2007-03-24,EUR,KRW,1248.54
2007-03-25,EUR,KRW,1248.54
2007-03-26,EUR,KRW,1244.99
2007-03-27,EUR,KRW,1255.62
2007-03-28,EUR,KRW,1254.11
2007-03-29,EUR,KRW,1256.22
2007-03-30,EUR,KRW,1253.02
2007-03-31,EUR,KRW,1253.02
2007-04-01,EUR,KRW,1253.02
2007-04-02,EUR,KRW,1252.86
2007-04-03,EUR,KRW,1251.31
2007-04-04,EUR,KRW,1250.21
2007-04-05,EUR,KRW,1247.1
2007-04-06,EUR,KRW,1247.1
2007-04-07,EUR,KRW,1247.1
2007-04-08,EUR,KRW,1247.1
2007-04-09,EUR,KRW,1247.1
2007-04-10,EUR,KRW,1254.32
2007-04-11,EUR,KRW,1251.16
2007-04-12,EUR,KRW,1254.11
2007-04-13,EUR,KRW,1256.78
2007-04-14,EUR,KRW,1256.78
2007-04-15,EUR,KRW,1256.78
2007-04-16,EUR,KRW,1260.9
2007-04-17,EUR,KRW,1259.04
2007-04-18,EUR,KRW,1261.3
2007-04-19,EUR,KRW,1263.87
2007-04-20,EUR,KRW,1261.89
2007-04-21,EUR,KRW,1261.89
2007-04-22,EUR,KRW,1261.89
2007-04-23,EUR,KRW,1255.58
2007-04-24,EUR,KRW,1259.39
2007-04-25,EUR,KRW,1264.92
2007-04-26,EUR,KRW,1263.0
2007-04-27,EUR,KRW,1267.64
2007-04-28,EUR,KRW,1267.64
2007-04-29,EUR,KRW,1267.64
2007-04-30,EUR,KRW,1266.49
2007-05-01,EUR,KRW,1266.49
2007-05-02,EUR,KRW,1263.75
2007-05-03,EUR,KRW,1261.86
2007-05-04,EUR,KRW,1257.99
2007-05-05,EUR,KRW,1257.99
2007-05-06,EUR,KRW,1257.99
2007-05-07,EUR,KRW,1255.85
2007-05-08,EUR,KRW,1251.34
2007-05-09,EUR,KRW,1250.02
2007-05-10,EUR,KRW,1251.45
2007-05-11,EUR,KRW,1249.82
2007-05-12,EUR,KRW,1249.82
2007-05-13,EUR,KRW,1249.82
2007-05-14,EUR,KRW,1252.2
2007-05-15,EUR,KRW,1251.32
2007-05-16,EUR,KRW,1254.17
2007-05-17,EUR,KRW,1254.42
2007-05-18,EUR,KRW,1258.82
2007-05-19,EUR,KRW,1258.82
2007-05-20,EUR,KRW,1258.82
2007-05-21,EUR,KRW,1250.43
2007-05-22,EUR,KRW,1251.69
2007-05-23,EUR,KRW,1256.39
2007-05-24,EUR,KRW,1252.61
2007-05-25,EUR,KRW,1247.66
2007-05-26,EUR,KRW,1247.66
2007-05-27,EUR,KRW,1247.66
2007-05-28,EUR,KRW,1249.51
2007-05-29,EUR,KRW,1253.16
2007-05-30,EUR,KRW,1249.4
2007-05-31,EUR,KRW,1248.17
2007-06-01,EUR,KRW,1247.4
2007-06-02,EUR,KRW,1247.4
2007-06-03,EUR,KRW,1247.4
2007-06-04,EUR,KRW,1251.06
2007-06-05,EUR,KRW,1254.42
2007-06-06,EUR,KRW,1252.66
2007-06-07,EUR,KRW,1248.33
2007-06-08,EUR,KRW,1242.86
2007-06-09,EUR,KRW,1242.86
2007-06-10,EUR,KRW,1242.86
2007-06-11,EUR,KRW,1245.49
2007-06-12,EUR,KRW,1240.48
2007-06-13,EUR,KRW,1237.62
2007-06-14,EUR,KRW,1237.07
2007-06-15,EUR,KRW,1236.01
2007-06-16,EUR,KRW,1236.01
2007-06-17,EUR,KRW,1236.01
2007-06-18,EUR,KRW,1244.43
2007-06-19,EUR,KRW,1243.46
2007-06-20,EUR,KRW,1245.76
2007-06-21,EUR,KRW,1241.9
2007-06-22,EUR,KRW,1247.46
2007-06-23,EUR,KRW,1247.46
2007-06-24,EUR,KRW,1247.46
2007-06-25,EUR,KRW,1247.23
2007-06-26,EUR,KRW,1246.8
2007-06-27,EUR,KRW,1246.78
2007-06-28,EUR,KRW,1248.19
2007-06-29,EUR,KRW,1247.73
2007-06-30,EUR,KRW,1247.73
2007-07-01,EUR,KRW,1247.73
2007-07-02,EUR,KRW,1252.34
2007-07-03,EUR,KRW,1248.5
2007-07-04,EUR,KRW,1252.65
2007-07-05,EUR,KRW,1257.68
2007-07-06,EUR,KRW,1250.22
2007-07-07,EUR,KRW,1250.22
2007-07-08,EUR,KRW,1250.22
2007-07-09,EUR,KRW,1254.49
2007-07-10,EUR,KRW,1257.2
2007-07-11,EUR,KRW,1264.24
