2001-01-09,EUR,CZK,35.09
2001-01-10,EUR,CZK,35.118
2001-01-11,EUR,CZK,35.35
2001-01-12,EUR,CZK,35.36
2001-01-13,EUR,CZK,35.36
2001-01-14,EUR,CZK,35.36
2001-01-15,EUR,CZK,35.255
2001-01-16,EUR,CZK,35.427
2001-01-17,EUR,CZK,35.53
2001-01-18,EUR,CZK,35.317
2001-01-19,EUR,CZK,35.173
2001-01-20,EUR,CZK,35.173
2001-01-21,EUR,CZK,35.173
2001-01-22,EUR,CZK,35.172
2001-01-23,EUR,CZK,35.168
2001-01-24,EUR,CZK,34.967
2001-01-25,EUR,CZK,34.928
2001-01-26,EUR,CZK,34.798
2001-01-27,EUR,CZK,34.798
2001-01-28,EUR,CZK,34.798
2001-01-29,EUR,CZK,34.76
2001-01-30,EUR,CZK,34.659
2001-01-31,EUR,CZK,34.69
2001-02-01,EUR,CZK,34.882
2001-02-02,EUR,CZK,34.862
2001-02-03,EUR,CZK,34.862
2001-02-04,EUR,CZK,34.862
2001-02-05,EUR,CZK,34.838
2001-02-06,EUR,CZK,34.665
2001-02-07,EUR,CZK,34.672
2001-02-08,EUR,CZK,34.65
2001-02-09,EUR,CZK,34.57
2001-02-10,EUR,CZK,34.57
2001-02-11,EUR,CZK,34.57
2001-02-12,EUR,CZK,34.623
2001-02-13,EUR,CZK,34.577
2001-02-14,EUR,CZK,34.483
2001-02-15,EUR,CZK,34.487
2001-02-16,EUR,CZK,34.45
2001-02-17,EUR,CZK,34.45
2001-02-18,EUR,CZK,34.45
2001-02-19,EUR,CZK,34.647
2001-02-20,EUR,CZK,34.55
2001-02-21,EUR,CZK,34.733
2001-02-22,EUR,CZK,34.708
2001-02-23,EUR,CZK,34.578
2001-02-24,EUR,CZK,34.578
2001-02-25,EUR,CZK,34.578
2001-02-26,EUR,CZK,34.58
2001-02-27,EUR,CZK,34.608
2001-02-28,EUR,CZK,34.642
2001-03-01,EUR,CZK,34.711
2001-03-02,EUR,CZK,34.849
2001-03-03,EUR,CZK,34.849
2001-03-04,EUR,CZK,34.849
2001-03-05,EUR,CZK,34.915
2001-03-06,EUR,CZK,34.787
2001-03-07,EUR,CZK,34.888
2001-03-08,EUR,CZK,34.72
2001-03-09,EUR,CZK,34.613
2001-03-10,EUR,CZK,34.613
2001-03-11,EUR,CZK,34.613
2001-03-12,EUR,CZK,34.63
2001-03-13,EUR,CZK,34.64
2001-03-14,EUR,CZK,34.608
2001-03-15,EUR,CZK,34.563
2001-03-16,EUR,CZK,34.516
2001-03-17,EUR,CZK,34.516
2001-03-18,EUR,CZK,34.516
2001-03-19,EUR,CZK,34.563
2001-03-20,EUR,CZK,34.613
2001-03-21,EUR,CZK,34.55
2001-03-22,EUR,CZK,34.428
2001-03-23,EUR,CZK,34.387
2001-03-24,EUR,CZK,34.387
2001-03-25,EUR,CZK,34.387
2001-03-26,EUR,CZK,34.3
2001-03-27,EUR,CZK,34.283
2001-03-28,EUR,CZK,34.39
2001-03-29,EUR,CZK,34.47
2001-03-30,EUR,CZK,34.552
2001-03-31,EUR,CZK,34.552
2001-04-01,EUR,CZK,34.552
2001-04-02,EUR,CZK,34.47
2001-04-03,EUR,CZK,34.601
2001-04-04,EUR,CZK,34.663
2001-04-05,EUR,CZK,34.688
2001-04-06,EUR,CZK,34.615
2001-04-07,EUR,CZK,34.615
2001-04-08,EUR,CZK,34.615
2001-04-09,EUR,CZK,34.573
2001-04-10,EUR,CZK,34.782
2001-04-11,EUR,CZK,34.72
2001-04-12,EUR,CZK,34.45
2001-04-13,EUR,CZK,34.45
2001-04-14,EUR,CZK,34.45
2001-04-15,EUR,CZK,34.45
2001-04-16,EUR,CZK,34.45
2001-04-17,EUR,CZK,34.402
2001-04-18,EUR,CZK,34.392
2001-04-19,EUR,CZK,34.413
2001-04-20,EUR,CZK,34.503
2001-04-21,EUR,CZK,34.503
2001-04-22,EUR,CZK,34.503
2001-04-23,EUR,CZK,34.388
2001-04-24,EUR,CZK,34.457
2001-04-25,EUR,CZK,34.634
2001-04-26,EUR,CZK,34.622
2001-04-27,EUR,CZK,34.645
2001-04-28,EUR,CZK,34.645
2001-04-29,EUR,CZK,34.645
2001-04-30,EUR,CZK,34.526
2001-05-01,EUR,CZK,34.526
2001-05-02,EUR,CZK,34.668
2001-05-03,EUR,CZK,34.635
2001-05-04,EUR,CZK,34.63
2001-05-05,EUR,CZK,34.63
2001-05-06,EUR,CZK,34.63
2001-05-07,EUR,CZK,34.54
2001-05-08,EUR,CZK,34.485
2001-05-09,EUR,CZK,34.423
2001-05-10,EUR,CZK,34.417
2001-05-11,EUR,CZK,34.39
2001-05-12,EUR,CZK,34.39
2001-05-13,EUR,CZK,34.39
2001-05-14,EUR,CZK,34.378
2001-05-15,EUR,CZK,34.417
2001-05-16,EUR,CZK,34.35
2001-05-17,EUR,CZK,34.323
2001-05-18,EUR,CZK,34.354
2001-05-19,EUR,CZK,34.354
2001-05-20,EUR,CZK,34.354
2001-05-21,EUR,CZK,34.327
2001-05-22,EUR,CZK,34.259
2001-05-23,EUR,CZK,34.233
2001-05-24,EUR,CZK,34.271
2001-05-25,EUR,CZK,34.288
2001-05-26,EUR,CZK,34.288
2001-05-27,EUR,CZK,34.288
2001-05-28,EUR,CZK,34.318
2001-05-29,EUR,CZK,34.219
2001-05-30,EUR,CZK,34.136
2001-05-31,EUR,CZK,34.195
2001-06-01,EUR,CZK,34.053
2001-06-02,EUR,CZK,34.053
2001-06-03,EUR,CZK,34.053
2001-06-04,EUR,CZK,34.018
2001-06-05,EUR,CZK,33.955
2001-06-06,EUR,CZK,34.127
2001-06-07,EUR,CZK,34.075
2001-06-08,EUR,CZK,34.081
2001-06-09,EUR,CZK,34.081
2001-06-10,EUR,CZK,34.081
2001-06-11,EUR,CZK,34.048
2001-06-12,EUR,CZK,33.905
2001-06-13,EUR,CZK,33.99
2001-06-14,EUR,CZK,33.873
2001-06-15,EUR,CZK,34.0
2001-06-16,EUR,CZK,34.0
2001-06-17,EUR,CZK,34.0
2001-06-18,EUR,CZK,33.963
2001-06-19,EUR,CZK,33.903
2001-06-20,EUR,CZK,33.927
2001-06-21,EUR,CZK,34.032
2001-06-22,EUR,CZK,33.94
2001-06-23,EUR,CZK,33.94
2001-06-24,EUR,CZK,33.94
2001-06-25,EUR,CZK,33.885
2001-06-26,EUR,CZK,33.83
2001-06-27,EUR,CZK,33.86
2001-06-28,EUR,CZK,33.78
2001-06-29,EUR,CZK,33.78
2001-06-30,EUR,CZK,33.78
2001-07-01,EUR,CZK,33.78
2001-07-02,EUR,CZK,33.8
2001-07-03,EUR,CZK,33.767
2001-07-04,EUR,CZK,33.762
2001-07-05,EUR,CZK,33.755
2001-07-06,EUR,CZK,33.961
2001-07-07,EUR,CZK,33.961
2001-07-08,EUR,CZK,33.961
2001-07-09,EUR,CZK,34.068
2001-07-10,EUR,CZK,33.902
2001-07-11,EUR,CZK,33.973
2001-07-12,EUR,CZK,33.883
2001-07-13,EUR,CZK,33.785
2001-07-14,EUR,CZK,33.785
2001-07-15,EUR,CZK,33.785
2001-07-16,EUR,CZK,33.825
2001-07-17,EUR,CZK,33.795
2001-07-18,EUR,CZK,33.895
2001-07-19,EUR,CZK,33.908
2001-07-20,EUR,CZK,33.878
2001-07-21,EUR,CZK,33.878
2001-07-22,EUR,CZK,33.878
2001-07-23,EUR,CZK,33.798
2001-07-24,EUR,CZK,33.874
2001-07-25,EUR,CZK,33.863
2001-07-26,EUR,CZK,33.882
2001-07-27,EUR,CZK,33.874
2001-07-28,EUR,CZK,33.874
2001-07-29,EUR,CZK,33.874
2001-07-30,EUR,CZK,33.87
2001-07-31,EUR,CZK,33.98
2001-08-01,EUR,CZK,34.003
2001-08-02,EUR,CZK,34.002
2001-08-03,EUR,CZK,33.93
2001-08-04,EUR,CZK,33.93
2001-08-05,EUR,CZK,33.93
2001-08-06,EUR,CZK,33.919
2001-08-07,EUR,CZK,33.913
2001-08-08,EUR,CZK,33.805
2001-08-09,EUR,CZK,33.85
2001-08-10,EUR,CZK,33.88
2001-08-11,EUR,CZK,33.88
2001-08-12,EUR,CZK,33.88
2001-08-13,EUR,CZK,33.897
2001-08-14,EUR,CZK,33.88
2001-08-15,EUR,CZK,33.9
2001-08-16,EUR,CZK,33.972
2001-08-17,EUR,CZK,34.022
2001-08-18,EUR,CZK,34.022
2001-08-19,EUR,CZK,34.022
2001-08-20,EUR,CZK,34.083
2001-08-21,EUR,CZK,34.078
2001-08-22,EUR,CZK,34.342
2001-08-23,EUR,CZK,34.303
2001-08-24,EUR,CZK,34.217
2001-08-25,EUR,CZK,34.217
2001-08-26,EUR,CZK,34.217
2001-08-27,EUR,CZK,34.182
2001-08-28,EUR,CZK,34.188
2001-08-29,EUR,CZK,34.21
2001-08-30,EUR,CZK,34.242
2001-08-31,EUR,CZK,34.322
2001-09-01,EUR,CZK,34.322
2001-09-02,EUR,CZK,34.322
2001-09-03,EUR,CZK,34.217
2001-09-04,EUR,CZK,34.146
2001-09-05,EUR,CZK,34.155
2001-09-06,EUR,CZK,34.112
2001-09-07,EUR,CZK,34.155
2001-09-08,EUR,CZK,34.155
2001-09-09,EUR,CZK,34.155
2001-09-10,EUR,CZK,34.153
2001-09-11,EUR,CZK,34.1
2001-09-12,EUR,CZK,34.191
2001-09-13,EUR,CZK,34.123
2001-09-14,EUR,CZK,34.157
2001-09-15,EUR,CZK,34.157
2001-09-16,EUR,CZK,34.157
2001-09-17,EUR,CZK,34.27
2001-09-18,EUR,CZK,34.33
2001-09-19,EUR,CZK,34.273
2001-09-20,EUR,CZK,34.245
2001-09-21,EUR,CZK,34.277
2001-09-22,EUR,CZK,34.277
2001-09-23,EUR,CZK,34.277
2001-09-24,EUR,CZK,34.235
2001-09-25,EUR,CZK,34.16
2001-09-26,EUR,CZK,34.005
2001-09-27,EUR,CZK,33.917
2001-09-28,EUR,CZK,33.912
2001-09-29,EUR,CZK,33.912
2001-09-30,EUR,CZK,33.912
2001-10-01,EUR,CZK,33.81
2001-10-02,EUR,CZK,33.609
2001-10-03,EUR,CZK,33.632
2001-10-04,EUR,CZK,33.678
2001-10-05,EUR,CZK,33.678
2001-10-06,EUR,CZK,33.678
2001-10-07,EUR,CZK,33.678
2001-10-08,EUR,CZK,33.75
2001-10-09,EUR,CZK,33.643
2001-10-10,EUR,CZK,33.605
2001-10-11,EUR,CZK,33.557
2001-10-12,EUR,CZK,33.527
2001-10-13,EUR,CZK,33.527
2001-10-14,EUR,CZK,33.527
2001-10-15,EUR,CZK,33.46
2001-10-16,EUR,CZK,33.45
2001-10-17,EUR,CZK,33.47
2001-10-18,EUR,CZK,33.507
2001-10-19,EUR,CZK,33.493
2001-10-20,EUR,CZK,33.493
2001-10-21,EUR,CZK,33.493
2001-10-22,EUR,CZK,33.368
2001-10-23,EUR,CZK,33.317
2001-10-24,EUR,CZK,33.3
2001-10-25,EUR,CZK,33.332
2001-10-26,EUR,CZK,33.665
2001-10-27,EUR,CZK,33.665
2001-10-28,EUR,CZK,33.665
2001-10-29,EUR,CZK,33.547
2001-10-30,EUR,CZK,33.618
2001-10-31,EUR,CZK,33.62
2001-11-01,EUR,CZK,33.628
2001-11-02,EUR,CZK,33.53
2001-11-03,EUR,CZK,33.53
2001-11-04,EUR,CZK,33.53
2001-11-05,EUR,CZK,33.454
2001-11-06,EUR,CZK,33.457
2001-11-07,EUR,CZK,33.448
2001-11-08,EUR,CZK,33.345
2001-11-09,EUR,CZK,33.382
2001-11-10,EUR,CZK,33.382
2001-11-11,EUR,CZK,33.382
2001-11-12,EUR,CZK,33.3
2001-11-13,EUR,CZK,33.26
2001-11-14,EUR,CZK,33.243
2001-11-15,EUR,CZK,33.275
2001-11-16,EUR,CZK,33.258
2001-11-17,EUR,CZK,33.258
2001-11-18,EUR,CZK,33.258
2001-11-19,EUR,CZK,33.172
2001-11-20,EUR,CZK,33.172
2001-11-21,EUR,CZK,33.217
2001-11-22,EUR,CZK,33.238
2001-11-23,EUR,CZK,33.133
2001-11-24,EUR,CZK,33.133
2001-11-25,EUR,CZK,33.133
2001-11-26,EUR,CZK,33.127
2001-11-27,EUR,CZK,33.147
2001-11-28,EUR,CZK,33.237
2001-11-29,EUR,CZK,33.272
2001-11-30,EUR,CZK,33.097
2001-12-01,EUR,CZK,33.097
2001-12-02,EUR,CZK,33.097
2001-12-03,EUR,CZK,33.125
2001-12-04,EUR,CZK,33.038
2001-12-05,EUR,CZK,33.025
2001-12-06,EUR,CZK,32.967
2001-12-07,EUR,CZK,33.0
2001-12-08,EUR,CZK,33.0
2001-12-09,EUR,CZK,33.0
2001-12-10,EUR,CZK,32.953
2001-12-11,EUR,CZK,32.86
2001-12-12,EUR,CZK,32.705
2001-12-13,EUR,CZK,32.57
2001-12-14,EUR,CZK,32.63
2001-12-15,EUR,CZK,32.63
2001-12-16,EUR,CZK,32.63
2001-12-17,EUR,CZK,32.145
2001-12-18,EUR,CZK,31.824
2001-12-19,EUR,CZK,31.963
2001-12-20,EUR,CZK,32.265
2001-12-21,EUR,CZK,32.325
2001-12-22,EUR,CZK,32.325
2001-12-23,EUR,CZK,32.325
2001-12-24,EUR,CZK,32.045
2001-12-25,EUR,CZK,32.045
2001-12-26,EUR,CZK,32.045
2001-12-27,EUR,CZK,32.168
2001-12-28,EUR,CZK,31.962
2001-12-29,EUR,CZK,31.962
2001-12-30,EUR,CZK,31.962
2001-12-31,EUR,CZK,31.962
2002-01-01,EUR,CZK,31.962
2002-01-02,EUR,CZK,31.707
2002-01-03,EUR,CZK,31.853
2002-01-04,EUR,CZK,31.932
2002-01-05,EUR,CZK,31.932
2002-01-06,EUR,CZK,31.932
2002-01-07,EUR,CZK,32.02
2002-01-08,EUR,CZK,32.257
2002-01-09,EUR,CZK,32.283
2002-01-10,EUR,CZK,32.138
2002-01-11,EUR,CZK,32.261
2002-01-12,EUR,CZK,32.261
2002-01-13,EUR,CZK,32.261
2002-01-14,EUR,CZK,32.28
2002-01-15,EUR,CZK,32.32
2002-01-16,EUR,CZK,32.203
2002-01-17,EUR,CZK,32.362
2002-01-18,EUR,CZK,31.84
2002-01-19,EUR,CZK,31.84
2002-01-20,EUR,CZK,31.84
2002-01-21,EUR,CZK,32.303
2002-01-22,EUR,CZK,32.27
2002-01-23,EUR,CZK,32.093
2002-01-24,EUR,CZK,32.032
2002-01-25,EUR,CZK,31.823
2002-01-26,EUR,CZK,31.823
2002-01-27,EUR,CZK,31.823
2002-01-28,EUR,CZK,31.803
2002-01-29,EUR,CZK,31.84
2002-01-30,EUR,CZK,31.936
2002-01-31,EUR,CZK,31.902
2002-02-01,EUR,CZK,31.91
2002-02-02,EUR,CZK,31.91
2002-02-03,EUR,CZK,31.91
2002-02-04,EUR,CZK,31.857
2002-02-05,EUR,CZK,31.878
2002-02-06,EUR,CZK,31.865
2002-02-07,EUR,CZK,31.88
2002-02-08,EUR,CZK,31.79
2002-02-09,EUR,CZK,31.79
2002-02-10,EUR,CZK,31.79
2002-02-11,EUR,CZK,31.743
2002-02-12,EUR,CZK,31.77
2002-02-13,EUR,CZK,31.715
2002-02-14,EUR,CZK,31.67
2002-02-15,EUR,CZK,31.65
2002-02-16,EUR,CZK,31.65
2002-02-17,EUR,CZK,31.65
2002-02-18,EUR,CZK,31.878
2002-02-19,EUR,CZK,31.838
2002-02-20,EUR,CZK,31.925
2002-02-21,EUR,CZK,31.852
2002-02-22,EUR,CZK,31.72
2002-02-23,EUR,CZK,31.72
2002-02-24,EUR,CZK,31.72
2002-02-25,EUR,CZK,31.73
2002-02-26,EUR,CZK,31.775
2002-02-27,EUR,CZK,31.718
2002-02-28,EUR,CZK,31.612
2002-03-01,EUR,CZK,31.585
2002-03-02,EUR,CZK,31.585
2002-03-03,EUR,CZK,31.585
2002-03-04,EUR,CZK,31.493
2002-03-05,EUR,CZK,31.575
2002-03-06,EUR,CZK,31.54
2002-03-07,EUR,CZK,31.723
2002-03-08,EUR,CZK,31.661
2002-03-09,EUR,CZK,31.661
2002-03-10,EUR,CZK,31.661
2002-03-11,EUR,CZK,31.622
2002-03-12,EUR,CZK,31.55
2002-03-13,EUR,CZK,31.578
2002-03-14,EUR,CZK,31.6
2002-03-15,EUR,CZK,31.55
2002-03-16,EUR,CZK,31.55
2002-03-17,EUR,CZK,31.55
2002-03-18,EUR,CZK,31.462
2002-03-19,EUR,CZK,31.393
2002-03-20,EUR,CZK,31.303
2002-03-21,EUR,CZK,31.23
2002-03-22,EUR,CZK,31.153
2002-03-23,EUR,CZK,31.153
2002-03-24,EUR,CZK,31.153
2002-03-25,EUR,CZK,31.103
2002-03-26,EUR,CZK,31.12
2002-03-27,EUR,CZK,31.133
2002-03-28,EUR,CZK,31.013
2002-03-29,EUR,CZK,31.013
2002-03-30,EUR,CZK,31.013
2002-03-31,EUR,CZK,31.013
2002-04-01,EUR,CZK,31.013
2002-04-02,EUR,CZK,30.633
2002-04-03,EUR,CZK,30.52
2002-04-04,EUR,CZK,30.338
2002-04-05,EUR,CZK,30.74
2002-04-06,EUR,CZK,30.74
2002-04-07,EUR,CZK,30.74
2002-04-08,EUR,CZK,30.738
2002-04-09,EUR,CZK,30.22
2002-04-10,EUR,CZK,30.382
2002-04-11,EUR,CZK,30.072
2002-04-12,EUR,CZK,30.084
2002-04-13,EUR,CZK,30.084
2002-04-14,EUR,CZK,30.084
2002-04-15,EUR,CZK,30.06
2002-04-16,EUR,CZK,30.103
2002-04-17,EUR,CZK,30.268
2002-04-18,EUR,CZK,30.297
2002-04-19,EUR,CZK,30.15
2002-04-20,EUR,CZK,30.15
2002-04-21,EUR,CZK,30.15
2002-04-22,EUR,CZK,30.179
2002-04-23,EUR,CZK,30.137
2002-04-24,EUR,CZK,30.27
2002-04-25,EUR,CZK,30.385
2002-04-26,EUR,CZK,30.327
2002-04-27,EUR,CZK,30.327
2002-04-28,EUR,CZK,30.327
2002-04-29,EUR,CZK,30.523
2002-04-30,EUR,CZK,30.64
2002-05-01,EUR,CZK,30.64
2002-05-02,EUR,CZK,30.618
2002-05-03,EUR,CZK,30.643
2002-05-04,EUR,CZK,30.643
2002-05-05,EUR,CZK,30.643
2002-05-06,EUR,CZK,30.532
2002-05-07,EUR,CZK,30.407
2002-05-08,EUR,CZK,30.42
2002-05-09,EUR,CZK,30.487
2002-05-10,EUR,CZK,30.615
2002-05-11,EUR,CZK,30.615
2002-05-12,EUR,CZK,30.615
2002-05-13,EUR,CZK,30.628
2002-05-14,EUR,CZK,30.522
2002-05-15,EUR,CZK,30.327
2002-05-16,EUR,CZK,30.353
2002-05-17,EUR,CZK,30.458
2002-05-18,EUR,CZK,30.458
2002-05-19,EUR,CZK,30.458
2002-05-20,EUR,CZK,30.588
2002-05-21,EUR,CZK,30.73
2002-05-22,EUR,CZK,30.937
2002-05-23,EUR,CZK,30.631
2002-05-24,EUR,CZK,30.593
2002-05-25,EUR,CZK,30.593
2002-05-26,EUR,CZK,30.593
2002-05-27,EUR,CZK,30.627
2002-05-28,EUR,CZK,30.517
2002-05-29,EUR,CZK,30.62
2002-05-30,EUR,CZK,30.467
2002-05-31,EUR,CZK,30.418
2002-06-01,EUR,CZK,30.418
2002-06-02,EUR,CZK,30.418
2002-06-03,EUR,CZK,30.405
2002-06-04,EUR,CZK,30.365
2002-06-05,EUR,CZK,30.483
2002-06-06,EUR,CZK,30.55
2002-06-07,EUR,CZK,30.622
2002-06-08,EUR,CZK,30.622
2002-06-09,EUR,CZK,30.622
2002-06-10,EUR,CZK,30.603
2002-06-11,EUR,CZK,30.42
2002-06-12,EUR,CZK,30.38
2002-06-13,EUR,CZK,30.48
2002-06-14,EUR,CZK,30.397
2002-06-15,EUR,CZK,30.397
2002-06-16,EUR,CZK,30.397
2002-06-17,EUR,CZK,30.49
2002-06-18,EUR,CZK,30.482
2002-06-19,EUR,CZK,30.467
2002-06-20,EUR,CZK,30.52
2002-06-21,EUR,CZK,30.307
2002-06-22,EUR,CZK,30.307
2002-06-23,EUR,CZK,30.307
2002-06-24,EUR,CZK,30.27
2002-06-25,EUR,CZK,29.847
2002-06-26,EUR,CZK,29.91
2002-06-27,EUR,CZK,29.73
2002-06-28,EUR,CZK,29.267
2002-06-29,EUR,CZK,29.267
2002-06-30,EUR,CZK,29.267
2002-07-01,EUR,CZK,29.253
2002-07-02,EUR,CZK,29.318
2002-07-03,EUR,CZK,29.378
2002-07-04,EUR,CZK,29.407
2002-07-05,EUR,CZK,29.257
2002-07-06,EUR,CZK,29.257
2002-07-07,EUR,CZK,29.257
2002-07-08,EUR,CZK,29.333
2002-07-09,EUR,CZK,29.13
2002-07-10,EUR,CZK,28.959
2002-07-11,EUR,CZK,29.275
2002-07-12,EUR,CZK,29.337
2002-07-13,EUR,CZK,29.337
2002-07-14,EUR,CZK,29.337
2002-07-15,EUR,CZK,29.36
2002-07-16,EUR,CZK,29.505
2002-07-17,EUR,CZK,29.713
2002-07-18,EUR,CZK,29.727
2002-07-19,EUR,CZK,29.997
2002-07-20,EUR,CZK,29.997
2002-07-21,EUR,CZK,29.997
2002-07-22,EUR,CZK,30.31
2002-07-23,EUR,CZK,30.18
2002-07-24,EUR,CZK,30.265
2002-07-25,EUR,CZK,30.34
2002-07-26,EUR,CZK,30.672
2002-07-27,EUR,CZK,30.672
2002-07-28,EUR,CZK,30.672
2002-07-29,EUR,CZK,30.425
2002-07-30,EUR,CZK,30.243
2002-07-31,EUR,CZK,30.33
2002-08-01,EUR,CZK,30.277
2002-08-02,EUR,CZK,30.52
2002-08-03,EUR,CZK,30.52
2002-08-04,EUR,CZK,30.52
2002-08-05,EUR,CZK,30.493
2002-08-06,EUR,CZK,30.333
2002-08-07,EUR,CZK,30.707
2002-08-08,EUR,CZK,30.723
2002-08-09,EUR,CZK,30.973
2002-08-10,EUR,CZK,30.973
2002-08-11,EUR,CZK,30.973
2002-08-12,EUR,CZK,31.036
2002-08-13,EUR,CZK,31.293
2002-08-14,EUR,CZK,31.388
2002-08-15,EUR,CZK,31.307
2002-08-16,EUR,CZK,31.163
2002-08-17,EUR,CZK,31.163
2002-08-18,EUR,CZK,31.163
2002-08-19,EUR,CZK,30.96
2002-08-20,EUR,CZK,30.675
2002-08-21,EUR,CZK,30.818
2002-08-22,EUR,CZK,31.035
2002-08-23,EUR,CZK,30.87
2002-08-24,EUR,CZK,30.87
2002-08-25,EUR,CZK,30.87
2002-08-26,EUR,CZK,30.591
2002-08-27,EUR,CZK,30.692
2002-08-28,EUR,CZK,30.667
2002-08-29,EUR,CZK,30.551
2002-08-30,EUR,CZK,30.444
2002-08-31,EUR,CZK,30.444
2002-09-01,EUR,CZK,30.444
2002-09-02,EUR,CZK,30.255
2002-09-03,EUR,CZK,30.356
2002-09-04,EUR,CZK,30.393
2002-09-05,EUR,CZK,30.327
2002-09-06,EUR,CZK,30.187
2002-09-07,EUR,CZK,30.187
2002-09-08,EUR,CZK,30.187
2002-09-09,EUR,CZK,30.027
2002-09-10,EUR,CZK,29.903
2002-09-11,EUR,CZK,29.792
2002-09-12,EUR,CZK,29.853
2002-09-13,EUR,CZK,30.107
2002-09-14,EUR,CZK,30.107
2002-09-15,EUR,CZK,30.107
2002-09-16,EUR,CZK,30.347
2002-09-17,EUR,CZK,30.38
2002-09-18,EUR,CZK,30.21
2002-09-19,EUR,CZK,30.1
2002-09-20,EUR,CZK,29.967
2002-09-21,EUR,CZK,29.967
2002-09-22,EUR,CZK,29.967
2002-09-23,EUR,CZK,30.213
2002-09-24,EUR,CZK,30.292
2002-09-25,EUR,CZK,30.377
2002-09-26,EUR,CZK,30.322
2002-09-27,EUR,CZK,30.302
2002-09-28,EUR,CZK,30.302
2002-09-29,EUR,CZK,30.302
2002-09-30,EUR,CZK,30.285
2002-10-01,EUR,CZK,30.385
2002-10-02,EUR,CZK,30.363
2002-10-03,EUR,CZK,30.363
2002-10-04,EUR,CZK,30.333
2002-10-05,EUR,CZK,30.333
2002-10-06,EUR,CZK,30.333
2002-10-07,EUR,CZK,30.287
2002-10-08,EUR,CZK,30.338
2002-10-09,EUR,CZK,30.65
2002-10-10,EUR,CZK,30.617
2002-10-11,EUR,CZK,30.73
2002-10-12,EUR,CZK,30.73
2002-10-13,EUR,CZK,30.73
2002-10-14,EUR,CZK,30.743
2002-10-15,EUR,CZK,30.775
2002-10-16,EUR,CZK,30.96
2002-10-17,EUR,CZK,30.815
2002-10-18,EUR,CZK,30.583
2002-10-19,EUR,CZK,30.583
2002-10-20,EUR,CZK,30.583
2002-10-21,EUR,CZK,30.55
2002-10-22,EUR,CZK,30.577
2002-10-23,EUR,CZK,30.807
2002-10-24,EUR,CZK,30.872
2002-10-25,EUR,CZK,30.925
2002-10-26,EUR,CZK,30.925
2002-10-27,EUR,CZK,30.925
2002-10-28,EUR,CZK,30.918
2002-10-29,EUR,CZK,30.918
2002-10-30,EUR,CZK,30.903
2002-10-31,EUR,CZK,30.778
2002-11-01,EUR,CZK,30.847
2002-11-02,EUR,CZK,30.847
2002-11-03,EUR,CZK,30.847
2002-11-04,EUR,CZK,30.717
2002-11-05,EUR,CZK,30.948
2002-11-06,EUR,CZK,30.792
2002-11-07,EUR,CZK,30.918
2002-11-08,EUR,CZK,30.961
2002-11-09,EUR,CZK,30.961
2002-11-10,EUR,CZK,30.961
2002-11-11,EUR,CZK,30.7
2002-11-12,EUR,CZK,30.686
2002-11-13,EUR,CZK,30.722
2002-11-14,EUR,CZK,30.698
2002-11-15,EUR,CZK,30.572
2002-11-16,EUR,CZK,30.572
2002-11-17,EUR,CZK,30.572
2002-11-18,EUR,CZK,30.583
2002-11-19,EUR,CZK,30.546
2002-11-20,EUR,CZK,30.583
2002-11-21,EUR,CZK,30.674
2002-11-22,EUR,CZK,30.665
2002-11-23,EUR,CZK,30.665
2002-11-24,EUR,CZK,30.665
2002-11-25,EUR,CZK,30.683
2002-11-26,EUR,CZK,30.808
2002-11-27,EUR,CZK,30.948
2002-11-28,EUR,CZK,30.892
2002-11-29,EUR,CZK,30.857
2002-11-30,EUR,CZK,30.857
2002-12-01,EUR,CZK,30.857
2002-12-02,EUR,CZK,30.82
2002-12-03,EUR,CZK,30.93
2002-12-04,EUR,CZK,31.135
2002-12-05,EUR,CZK,30.893
2002-12-06,EUR,CZK,31.015
2002-12-07,EUR,CZK,31.015
2002-12-08,EUR,CZK,31.015
2002-12-09,EUR,CZK,31.08
2002-12-10,EUR,CZK,31.134
2002-12-11,EUR,CZK,31.05
2002-12-12,EUR,CZK,31.183
2002-12-13,EUR,CZK,31.233
2002-12-14,EUR,CZK,31.233
2002-12-15,EUR,CZK,31.233
2002-12-16,EUR,CZK,31.257
2002-12-17,EUR,CZK,31.357
2002-12-18,EUR,CZK,31.225
2002-12-19,EUR,CZK,31.285
2002-12-20,EUR,CZK,31.267
2002-12-21,EUR,CZK,31.267
2002-12-22,EUR,CZK,31.267
2002-12-23,EUR,CZK,31.36
2002-12-24,EUR,CZK,31.253
2002-12-25,EUR,CZK,31.253
2002-12-26,EUR,CZK,31.253
2002-12-27,EUR,CZK,31.34
2002-12-28,EUR,CZK,31.34
2002-12-29,EUR,CZK,31.34
2002-12-30,EUR,CZK,31.489
2002-12-31,EUR,CZK,31.577
2003-01-01,EUR,CZK,31.577
2003-01-02,EUR,CZK,31.59
2003-01-03,EUR,CZK,31.32
2003-01-04,EUR,CZK,31.32
2003-01-05,EUR,CZK,31.32
2003-01-06,EUR,CZK,31.323
2003-01-07,EUR,CZK,31.31
2003-01-08,EUR,CZK,31.407
2003-01-09,EUR,CZK,31.548
2003-01-10,EUR,CZK,31.788
2003-01-11,EUR,CZK,31.788
2003-01-12,EUR,CZK,31.788
2003-01-13,EUR,CZK,31.855
2003-01-14,EUR,CZK,31.764
