2009-01-02,EUR,INR,67.125
2009-01-03,EUR,INR,67.125
2009-01-04,EUR,INR,67.125
2009-01-05,EUR,INR,65.893
2009-01-06,EUR,INR,64.827
2009-01-07,EUR,INR,66.364
2009-01-08,EUR,INR,65.927
2009-01-09,EUR,INR,65.936
2009-01-10,EUR,INR,65.936
2009-01-11,EUR,INR,65.936
2009-01-12,EUR,INR,65.423
2009-01-13,EUR,INR,64.884
2009-01-14,EUR,INR,64.027
2009-01-15,EUR,INR,63.829
2009-01-16,EUR,INR,64.399
2009-01-17,EUR,INR,64.399
2009-01-18,EUR,INR,64.399
2009-01-19,EUR,INR,64.091
2009-01-20,EUR,INR,63.538
2009-01-21,EUR,INR,63.53
2009-01-22,EUR,INR,63.524
2009-01-23,EUR,INR,62.9
2009-01-24,EUR,INR,62.9
2009-01-25,EUR,INR,62.9
2009-01-26,EUR,INR,63.092
2009-01-27,EUR,INR,64.256
2009-01-28,EUR,INR,64.875
2009-01-29,EUR,INR,63.877
2009-01-30,EUR,INR,62.401
2009-01-31,EUR,INR,62.401
2009-02-01,EUR,INR,62.401
2009-02-02,EUR,INR,62.065
2009-02-03,EUR,INR,62.189
2009-02-04,EUR,INR,62.257
2009-02-05,EUR,INR,62.426
2009-02-06,EUR,INR,62.093
2009-02-07,EUR,INR,62.093
2009-02-08,EUR,INR,62.093
2009-02-09,EUR,INR,63.219
2009-02-10,EUR,INR,63.104
2009-02-11,EUR,INR,62.956
2009-02-12,EUR,INR,62.356
2009-02-13,EUR,INR,62.095
2009-02-14,EUR,INR,62.095
2009-02-15,EUR,INR,62.095
2009-02-16,EUR,INR,62.063
2009-02-17,EUR,INR,62.456
2009-02-18,EUR,INR,62.577
2009-02-19,EUR,INR,63.1248
2009-02-20,EUR,INR,62.483
2009-02-21,EUR,INR,62.483
2009-02-22,EUR,INR,62.483
2009-02-23,EUR,INR,63.766
2009-02-24,EUR,INR,63.71
2009-02-25,EUR,INR,63.77
2009-02-26,EUR,INR,64.415
2009-02-27,EUR,INR,64.573
2009-02-28,EUR,INR,64.573
2009-03-01,EUR,INR,64.573
2009-03-02,EUR,INR,65.354
2009-03-03,EUR,INR,65.56
2009-03-04,EUR,INR,64.702
2009-03-05,EUR,INR,64.997
2009-03-06,EUR,INR,65.436
2009-03-07,EUR,INR,65.436
2009-03-08,EUR,INR,65.436
2009-03-09,EUR,INR,65.175
2009-03-10,EUR,INR,65.9091
2009-03-11,EUR,INR,65.413
2009-03-12,EUR,INR,66.326
2009-03-13,EUR,INR,66.454
2009-03-14,EUR,INR,66.454
2009-03-15,EUR,INR,66.454
2009-03-16,EUR,INR,67.036
2009-03-17,EUR,INR,66.535
2009-03-18,EUR,INR,67.344
2009-03-19,EUR,INR,68.779
2009-03-20,EUR,INR,68.517
2009-03-21,EUR,INR,68.517
2009-03-22,EUR,INR,68.517
2009-03-23,EUR,INR,68.304
2009-03-24,EUR,INR,68.508
2009-03-25,EUR,INR,68.374
2009-03-26,EUR,INR,68.246
2009-03-27,EUR,INR,67.333
2009-03-28,EUR,INR,67.333
2009-03-29,EUR,INR,67.333
2009-03-30,EUR,INR,67.964
2009-03-31,EUR,INR,67.392
2009-04-01,EUR,INR,66.985
2009-04-02,EUR,INR,67.429
2009-04-03,EUR,INR,67.232
2009-04-04,EUR,INR,67.232
2009-04-05,EUR,INR,67.232
2009-04-06,EUR,INR,67.48
2009-04-07,EUR,INR,66.302
2009-04-08,EUR,INR,66.406
2009-04-09,EUR,INR,66.345
2009-04-10,EUR,INR,66.345
2009-04-11,EUR,INR,66.345
2009-04-12,EUR,INR,66.345
2009-04-13,EUR,INR,66.345
2009-04-14,EUR,INR,65.816
2009-04-15,EUR,INR,65.437
2009-04-16,EUR,INR,65.66
2009-04-17,EUR,INR,65.107
2009-04-18,EUR,INR,65.107
2009-04-19,EUR,INR,65.107
2009-04-20,EUR,INR,65.063
2009-04-21,EUR,INR,65.271
2009-04-22,EUR,INR,65.162
2009-04-23,EUR,INR,65.165
2009-04-24,EUR,INR,65.862
2009-04-25,EUR,INR,65.862
2009-04-26,EUR,INR,65.862
2009-04-27,EUR,INR,65.95
2009-04-28,EUR,INR,65.632
2009-04-29,EUR,INR,66.376
2009-04-30,EUR,INR,66.262
2009-05-01,EUR,INR,66.262
2009-05-02,EUR,INR,66.262
2009-05-03,EUR,INR,66.262
2009-05-04,EUR,INR,65.996
2009-05-05,EUR,INR,66.077
2009-05-06,EUR,INR,66.064
2009-05-07,EUR,INR,65.612
2009-05-08,EUR,INR,66.162
2009-05-09,EUR,INR,66.162
2009-05-10,EUR,INR,66.162
2009-05-11,EUR,INR,67.205
2009-05-12,EUR,INR,67.481
2009-05-13,EUR,INR,67.72
2009-05-14,EUR,INR,67.422
2009-05-15,EUR,INR,66.769
2009-05-16,EUR,INR,66.769
2009-05-17,EUR,INR,66.769
2009-05-18,EUR,INR,64.623
2009-05-19,EUR,INR,65.045
2009-05-20,EUR,INR,64.918
2009-05-21,EUR,INR,65.1093
2009-05-22,EUR,INR,65.822
2009-05-23,EUR,INR,65.822
2009-05-24,EUR,INR,65.822
2009-05-25,EUR,INR,66.274
2009-05-26,EUR,INR,66.564
2009-05-27,EUR,INR,66.266
2009-05-28,EUR,INR,65.968
2009-05-29,EUR,INR,66.426
2009-05-30,EUR,INR,66.426
2009-05-31,EUR,INR,66.426
2009-06-01,EUR,INR,66.781
2009-06-02,EUR,INR,66.942
2009-06-03,EUR,INR,66.858
2009-06-04,EUR,INR,66.535
2009-06-05,EUR,INR,66.791
2009-06-06,EUR,INR,66.791
2009-06-07,EUR,INR,66.791
2009-06-08,EUR,INR,65.94
2009-06-09,EUR,INR,66.291
2009-06-10,EUR,INR,66.745
2009-06-11,EUR,INR,66.513
2009-06-12,EUR,INR,66.664
2009-06-13,EUR,INR,66.664
2009-06-14,EUR,INR,66.664
2009-06-15,EUR,INR,66.085
2009-06-16,EUR,INR,66.116
2009-06-17,EUR,INR,66.418
2009-06-18,EUR,INR,66.969
2009-06-19,EUR,INR,66.888
2009-06-20,EUR,INR,66.888
2009-06-21,EUR,INR,66.888
2009-06-22,EUR,INR,67.114
2009-06-23,EUR,INR,67.867
2009-06-24,EUR,INR,68.083
2009-06-25,EUR,INR,67.752
2009-06-26,EUR,INR,67.802
2009-06-27,EUR,INR,67.802
2009-06-28,EUR,INR,67.802
2009-06-29,EUR,INR,67.549
2009-06-30,EUR,INR,67.518
2009-07-01,EUR,INR,67.513
2009-07-02,EUR,INR,67.358
2009-07-03,EUR,INR,67.075
2009-07-04,EUR,INR,67.075
2009-07-05,EUR,INR,67.075
2009-07-06,EUR,INR,67.505
2009-07-07,EUR,INR,67.614
2009-07-08,EUR,INR,67.962
2009-07-09,EUR,INR,68.145
2009-07-10,EUR,INR,67.823
2009-07-11,EUR,INR,67.823
2009-07-12,EUR,INR,67.823
2009-07-13,EUR,INR,68.603
2009-07-14,EUR,INR,68.507
2009-07-15,EUR,INR,68.515
2009-07-16,EUR,INR,68.771
2009-07-17,EUR,INR,68.661
2009-07-18,EUR,INR,68.661
2009-07-19,EUR,INR,68.661
2009-07-20,EUR,INR,68.533
2009-07-21,EUR,INR,68.896
2009-07-22,EUR,INR,68.855
2009-07-23,EUR,INR,68.94
2009-07-24,EUR,INR,68.617
2009-07-25,EUR,INR,68.617
2009-07-26,EUR,INR,68.617
2009-07-27,EUR,INR,68.727
2009-07-28,EUR,INR,68.605
2009-07-29,EUR,INR,68.3
2009-07-30,EUR,INR,67.89
2009-07-31,EUR,INR,67.95
2009-08-01,EUR,INR,67.95
2009-08-02,EUR,INR,67.95
2009-08-03,EUR,INR,68.068
2009-08-04,EUR,INR,68.439
2009-08-05,EUR,INR,68.332
2009-08-06,EUR,INR,68.401
2009-08-07,EUR,INR,68.576
2009-08-08,EUR,INR,68.576
2009-08-09,EUR,INR,68.576
2009-08-10,EUR,INR,67.9
2009-08-11,EUR,INR,67.94
2009-08-12,EUR,INR,68.533
2009-08-13,EUR,INR,68.692
2009-08-14,EUR,INR,68.961
2009-08-15,EUR,INR,68.961
2009-08-16,EUR,INR,68.961
2009-08-17,EUR,INR,68.812
2009-08-18,EUR,INR,68.806
2009-08-19,EUR,INR,68.86
2009-08-20,EUR,INR,69.371
2009-08-21,EUR,INR,69.687
2009-08-22,EUR,INR,69.687
2009-08-23,EUR,INR,69.687
2009-08-24,EUR,INR,69.631
2009-08-25,EUR,INR,69.837
2009-08-26,EUR,INR,69.773
2009-08-27,EUR,INR,69.792
2009-08-28,EUR,INR,69.895
2009-08-29,EUR,INR,69.895
2009-08-30,EUR,INR,69.895
2009-08-31,EUR,INR,69.79
2009-09-01,EUR,INR,70.139
2009-09-02,EUR,INR,69.642
2009-09-03,EUR,INR,70.12
2009-09-04,EUR,INR,69.727
2009-09-05,EUR,INR,69.727
2009-09-06,EUR,INR,69.727
2009-09-07,EUR,INR,69.73
2009-09-08,EUR,INR,70.114
2009-09-09,EUR,INR,70.432
2009-09-10,EUR,INR,70.696
2009-09-11,EUR,INR,70.744
2009-09-12,EUR,INR,70.744
2009-09-13,EUR,INR,70.744
2009-09-14,EUR,INR,70.963
2009-09-15,EUR,INR,71.068
2009-09-16,EUR,INR,70.766
2009-09-17,EUR,INR,70.846
2009-09-18,EUR,INR,70.783
2009-09-19,EUR,INR,70.783
2009-09-20,EUR,INR,70.783
2009-09-21,EUR,INR,70.373
2009-09-22,EUR,INR,70.89
2009-09-23,EUR,INR,70.966
2009-09-24,EUR,INR,70.849
2009-09-25,EUR,INR,70.328
2009-09-26,EUR,INR,70.328
2009-09-27,EUR,INR,70.328
2009-09-28,EUR,INR,69.959
2009-09-29,EUR,INR,70.003
2009-09-30,EUR,INR,70.001
2009-10-01,EUR,INR,69.438
2009-10-02,EUR,INR,69.41
2009-10-03,EUR,INR,69.41
2009-10-04,EUR,INR,69.41
2009-10-05,EUR,INR,69.455
2009-10-06,EUR,INR,69.076
2009-10-07,EUR,INR,68.606
2009-10-08,EUR,INR,68.382
2009-10-09,EUR,INR,68.455
2009-10-10,EUR,INR,68.455
2009-10-11,EUR,INR,68.455
2009-10-12,EUR,INR,68.642
2009-10-13,EUR,INR,68.887
2009-10-14,EUR,INR,68.624
2009-10-15,EUR,INR,68.798
2009-10-16,EUR,INR,68.843
2009-10-17,EUR,INR,68.843
2009-10-18,EUR,INR,68.843
2009-10-19,EUR,INR,68.742
2009-10-20,EUR,INR,69.039
2009-10-21,EUR,INR,69.323
2009-10-22,EUR,INR,70.11
2009-10-23,EUR,INR,69.858
2009-10-24,EUR,INR,69.858
2009-10-25,EUR,INR,69.858
2009-10-26,EUR,INR,70.034
2009-10-27,EUR,INR,69.826
2009-10-28,EUR,INR,69.844
2009-10-29,EUR,INR,69.785
2009-10-30,EUR,INR,69.575
2009-10-31,EUR,INR,69.575
2009-11-01,EUR,INR,69.575
2009-11-02,EUR,INR,69.295
2009-11-03,EUR,INR,69.472
2009-11-04,EUR,INR,69.53
2009-11-05,EUR,INR,69.86
2009-11-06,EUR,INR,69.495
2009-11-07,EUR,INR,69.495
2009-11-08,EUR,INR,69.495
2009-11-09,EUR,INR,69.596
2009-11-10,EUR,INR,69.517
2009-11-11,EUR,INR,69.636
2009-11-12,EUR,INR,69.5969
2009-11-13,EUR,INR,68.77
2009-11-14,EUR,INR,68.77
2009-11-15,EUR,INR,68.77
2009-11-16,EUR,INR,69.123
2009-11-17,EUR,INR,68.923
2009-11-18,EUR,INR,69.042
2009-11-19,EUR,INR,69.336
2009-11-20,EUR,INR,69.047
2009-11-21,EUR,INR,69.047
2009-11-22,EUR,INR,69.047
2009-11-23,EUR,INR,69.579
2009-11-24,EUR,INR,69.389
2009-11-25,EUR,INR,69.728
2009-11-26,EUR,INR,69.997
2009-11-27,EUR,INR,69.5925
2009-11-28,EUR,INR,69.5925
2009-11-29,EUR,INR,69.5925
2009-11-30,EUR,INR,69.759
2009-12-01,EUR,INR,69.755
2009-12-02,EUR,INR,69.92
2009-12-03,EUR,INR,69.665
2009-12-04,EUR,INR,69.7573
2009-12-05,EUR,INR,69.7573
2009-12-06,EUR,INR,69.7573
2009-12-07,EUR,INR,68.7743
2009-12-08,EUR,INR,68.7743
2009-12-09,EUR,INR,68.7743
2009-12-10,EUR,INR,68.7
2009-12-11,EUR,INR,68.71
2009-12-12,EUR,INR,68.71
2009-12-13,EUR,INR,68.71
2009-12-14,EUR,INR,68.387
2009-12-15,EUR,INR,67.87
2009-12-16,EUR,INR,67.9783
2009-12-17,EUR,INR,67.249
2009-12-18,EUR,INR,66.997
2009-12-19,EUR,INR,66.997
2009-12-20,EUR,INR,66.997
2009-12-21,EUR,INR,67.3
2009-12-22,EUR,INR,66.82
2009-12-23,EUR,INR,66.847
2009-12-24,EUR,INR,67.19
2009-12-25,EUR,INR,67.19
2009-12-26,EUR,INR,67.19
2009-12-27,EUR,INR,67.19
2009-12-28,EUR,INR,67.085
2009-12-29,EUR,INR,67.38
2009-12-30,EUR,INR,67.06
2009-12-31,EUR,INR,67.04
2010-01-01,EUR,INR,67.04
2010-01-02,EUR,INR,67.04
2010-01-03,EUR,INR,67.04
2010-01-04,EUR,INR,66.621
2010-01-05,EUR,INR,66.787
2010-01-06,EUR,INR,65.766
2010-01-07,EUR,INR,65.38
2010-01-08,EUR,INR,65.31
2010-01-09,EUR,INR,65.31
2010-01-10,EUR,INR,65.31
2010-01-11,EUR,INR,65.86
2010-01-12,EUR,INR,66.21
2010-01-13,EUR,INR,66.327
2010-01-14,EUR,INR,66.12
2010-01-15,EUR,INR,65.7
2010-01-16,EUR,INR,65.7
2010-01-17,EUR,INR,65.7
2010-01-18,EUR,INR,65.408
2010-01-19,EUR,INR,65.405
2010-01-20,EUR,INR,64.937
2010-01-21,EUR,INR,64.75
2010-01-22,EUR,INR,65.459
2010-01-23,EUR,INR,65.459
2010-01-24,EUR,INR,65.459
2010-01-25,EUR,INR,65.406
2010-01-26,EUR,INR,64.82
2010-01-27,EUR,INR,65.153
2010-01-28,EUR,INR,64.787
2010-01-29,EUR,INR,64.516
2010-01-30,EUR,INR,64.516
2010-01-31,EUR,INR,64.516
2010-02-01,EUR,INR,64.522
2010-02-02,EUR,INR,64.4
2010-02-03,EUR,INR,64.291
2010-02-04,EUR,INR,64.049
2010-02-05,EUR,INR,64.07
2010-02-06,EUR,INR,64.07
2010-02-07,EUR,INR,64.07
2010-02-08,EUR,INR,64.013
2010-02-09,EUR,INR,64.197
2010-02-10,EUR,INR,63.884
2010-02-11,EUR,INR,63.79
2010-02-12,EUR,INR,63.1
2010-02-13,EUR,INR,63.1
2010-02-14,EUR,INR,63.1
2010-02-15,EUR,INR,63.034
2010-02-16,EUR,INR,63.0745
2010-02-17,EUR,INR,63.295
2010-02-18,EUR,INR,62.781
2010-02-19,EUR,INR,62.6
2010-02-20,EUR,INR,62.6
2010-02-21,EUR,INR,62.6
2010-02-22,EUR,INR,62.973
2010-02-23,EUR,INR,62.746
2010-02-24,EUR,INR,62.699
2010-02-25,EUR,INR,62.5
2010-02-26,EUR,INR,62.564
2010-02-27,EUR,INR,62.564
2010-02-28,EUR,INR,62.564
2010-03-01,EUR,INR,62.411
2010-03-02,EUR,INR,62.246
2010-03-03,EUR,INR,62.51
2010-03-04,EUR,INR,62.62
2010-03-05,EUR,INR,61.926
2010-03-06,EUR,INR,61.926
2010-03-07,EUR,INR,61.926
2010-03-08,EUR,INR,62.105
2010-03-09,EUR,INR,61.827
2010-03-10,EUR,INR,61.766
2010-03-11,EUR,INR,62.296
2010-03-12,EUR,INR,62.55
2010-03-13,EUR,INR,62.55
2010-03-14,EUR,INR,62.55
2010-03-15,EUR,INR,62.485
2010-03-16,EUR,INR,62.465
2010-03-17,EUR,INR,62.38
2010-03-18,EUR,INR,62.092
2010-03-19,EUR,INR,61.65
2010-03-20,EUR,INR,61.65
2010-03-21,EUR,INR,61.65
2010-03-22,EUR,INR,61.408
2010-03-23,EUR,INR,61.586
2010-03-24,EUR,INR,60.61
2010-03-25,EUR,INR,60.77
2010-03-26,EUR,INR,60.38
2010-03-27,EUR,INR,60.38
2010-03-28,EUR,INR,60.38
2010-03-29,EUR,INR,60.51
2010-03-30,EUR,INR,60.802
2010-03-31,EUR,INR,60.514
2010-04-01,EUR,INR,60.202
2010-04-02,EUR,INR,60.202
2010-04-03,EUR,INR,60.202
2010-04-04,EUR,INR,60.202
2010-04-05,EUR,INR,60.202
2010-04-06,EUR,INR,59.552
2010-04-07,EUR,INR,59.376
2010-04-08,EUR,INR,59.1295
2010-04-09,EUR,INR,59.271
2010-04-10,EUR,INR,59.271
2010-04-11,EUR,INR,59.271
2010-04-12,EUR,INR,60.301
2010-04-13,EUR,INR,60.51
2010-04-14,EUR,INR,60.219
2010-04-15,EUR,INR,60.192
2010-04-16,EUR,INR,59.98
2010-04-17,EUR,INR,59.98
2010-04-18,EUR,INR,59.98
2010-04-19,EUR,INR,60.088
2010-04-20,EUR,INR,60.006
2010-04-21,EUR,INR,59.583
2010-04-22,EUR,INR,59.368
2010-04-23,EUR,INR,59.217
2010-04-24,EUR,INR,59.217
2010-04-25,EUR,INR,59.217
2010-04-26,EUR,INR,59.139
2010-04-27,EUR,INR,59.067
2010-04-28,EUR,INR,59.132
2010-04-29,EUR,INR,59.009
2010-04-30,EUR,INR,59.065
2010-05-01,EUR,INR,59.065
2010-05-02,EUR,INR,59.065
2010-05-03,EUR,INR,58.89
2010-05-04,EUR,INR,58.397
2010-05-05,EUR,INR,58.08
2010-05-06,EUR,INR,57.672
2010-05-07,EUR,INR,57.969
2010-05-08,EUR,INR,57.969
2010-05-09,EUR,INR,57.969
2010-05-10,EUR,INR,58.166
2010-05-11,EUR,INR,57.497
2010-05-12,EUR,INR,57.239
2010-05-13,EUR,INR,56.7315
2010-05-14,EUR,INR,56.483
2010-05-15,EUR,INR,56.483
2010-05-16,EUR,INR,56.483
2010-05-17,EUR,INR,56.336
2010-05-18,EUR,INR,56.665
2010-05-19,EUR,INR,56.878
2010-05-20,EUR,INR,57.754
2010-05-21,EUR,INR,58.667
2010-05-22,EUR,INR,58.667
2010-05-23,EUR,INR,58.667
2010-05-24,EUR,INR,58.073
2010-05-25,EUR,INR,58.32
2010-05-26,EUR,INR,58.215
2010-05-27,EUR,INR,57.427
2010-05-28,EUR,INR,57.4347
2010-05-29,EUR,INR,57.4347
2010-05-30,EUR,INR,57.4347
2010-05-31,EUR,INR,57.055
2010-06-01,EUR,INR,57.317
2010-06-02,EUR,INR,57.406
2010-06-03,EUR,INR,57.255
2010-06-04,EUR,INR,56.501
2010-06-05,EUR,INR,56.501
2010-06-06,EUR,INR,56.501
2010-06-07,EUR,INR,56.321
2010-06-08,EUR,INR,56.065
2010-06-09,EUR,INR,56.4723
2010-06-10,EUR,INR,56.503
2010-06-11,EUR,INR,56.809
2010-06-12,EUR,INR,56.809
2010-06-13,EUR,INR,56.809
2010-06-14,EUR,INR,56.952
2010-06-15,EUR,INR,57.031
2010-06-16,EUR,INR,57.162
2010-06-17,EUR,INR,57.247
2010-06-18,EUR,INR,57.122
2010-06-19,EUR,INR,57.122
2010-06-20,EUR,INR,57.122
2010-06-21,EUR,INR,56.69
2010-06-22,EUR,INR,56.744
2010-06-23,EUR,INR,56.674
2010-06-24,EUR,INR,57.0
2010-06-25,EUR,INR,56.903
2010-06-26,EUR,INR,56.903
2010-06-27,EUR,INR,56.903
2010-06-28,EUR,INR,57.012
2010-06-29,EUR,INR,56.702
2010-06-30,EUR,INR,56.993
2010-07-01,EUR,INR,57.482
2010-07-02,EUR,INR,58.72
2010-07-03,EUR,INR,58.72
2010-07-04,EUR,INR,58.72
2010-07-05,EUR,INR,58.614
2010-07-06,EUR,INR,58.9
2010-07-07,EUR,INR,59.129
2010-07-08,EUR,INR,59.328
2010-07-09,EUR,INR,58.971
2010-07-10,EUR,INR,58.971
2010-07-11,EUR,INR,58.971
2010-07-12,EUR,INR,58.8505
2010-07-13,EUR,INR,58.766
2010-07-14,EUR,INR,59.362
2010-07-15,EUR,INR,59.796
2010-07-16,EUR,INR,60.814
2010-07-17,EUR,INR,60.814
2010-07-18,EUR,INR,60.814
2010-07-19,EUR,INR,61.047
2010-07-20,EUR,INR,60.813
2010-07-21,EUR,INR,60.451
2010-07-22,EUR,INR,60.57
2010-07-23,EUR,INR,60.532
2010-07-24,EUR,INR,60.532
2010-07-25,EUR,INR,60.532
2010-07-26,EUR,INR,60.847
2010-07-27,EUR,INR,60.809
2010-07-28,EUR,INR,60.751
2010-07-29,EUR,INR,60.817
2010-07-30,EUR,INR,60.45
2010-07-31,EUR,INR,60.45
2010-08-01,EUR,INR,60.45
2010-08-02,EUR,INR,60.456
2010-08-03,EUR,INR,61.035
2010-08-04,EUR,INR,60.965
2010-08-05,EUR,INR,60.897
2010-08-06,EUR,INR,60.82
2010-08-07,EUR,INR,60.82
2010-08-08,EUR,INR,60.82
2010-08-09,EUR,INR,61.129
2010-08-10,EUR,INR,60.94
2010-08-11,EUR,INR,60.791
2010-08-12,EUR,INR,59.825
2010-08-13,EUR,INR,59.84
2010-08-14,EUR,INR,59.84
2010-08-15,EUR,INR,59.84
2010-08-16,EUR,INR,60.004
2010-08-17,EUR,INR,59.95
2010-08-18,EUR,INR,59.88
2010-08-19,EUR,INR,59.52
2010-08-20,EUR,INR,59.3
2010-08-21,EUR,INR,59.3
2010-08-22,EUR,INR,59.3
2010-08-23,EUR,INR,59.29
2010-08-24,EUR,INR,59.152
2010-08-25,EUR,INR,59.15
2010-08-26,EUR,INR,59.4652
2010-08-27,EUR,INR,59.618
2010-08-28,EUR,INR,59.618
2010-08-29,EUR,INR,59.618
2010-08-30,EUR,INR,59.582
2010-08-31,EUR,INR,59.675
2010-09-01,EUR,INR,59.923
2010-09-02,EUR,INR,59.892
2010-09-03,EUR,INR,59.819
2010-09-04,EUR,INR,59.819
2010-09-05,EUR,INR,59.819
2010-09-06,EUR,INR,59.916
2010-09-07,EUR,INR,59.668
2010-09-08,EUR,INR,59.2399
2010-09-09,EUR,INR,59.0894
2010-09-10,EUR,INR,58.84
2010-09-11,EUR,INR,58.84
2010-09-12,EUR,INR,58.84
2010-09-13,EUR,INR,59.395
2010-09-14,EUR,INR,59.65
2010-09-15,EUR,INR,60.205
2010-09-16,EUR,INR,60.303
2010-09-17,EUR,INR,59.853
2010-09-18,EUR,INR,59.853
2010-09-19,EUR,INR,59.853
2010-09-20,EUR,INR,59.765
2010-09-21,EUR,INR,59.916
2010-09-22,EUR,INR,60.933
2010-09-23,EUR,INR,60.7355
2010-09-24,EUR,INR,60.698
2010-09-25,EUR,INR,60.698
2010-09-26,EUR,INR,60.698
2010-09-27,EUR,INR,60.673
2010-09-28,EUR,INR,60.785
2010-09-29,EUR,INR,61.15
2010-09-30,EUR,INR,61.247
2010-10-01,EUR,INR,61.081
2010-10-02,EUR,INR,61.081
2010-10-03,EUR,INR,61.081
2010-10-04,EUR,INR,61.063
2010-10-05,EUR,INR,61.555
2010-10-06,EUR,INR,61.5
2010-10-07,EUR,INR,61.7684
2010-10-08,EUR,INR,61.635
2010-10-09,EUR,INR,61.635
2010-10-10,EUR,INR,61.635
2010-10-11,EUR,INR,61.932
2010-10-12,EUR,INR,61.7846
2010-10-13,EUR,INR,62.08
2010-10-14,EUR,INR,62.214
2010-10-15,EUR,INR,62.132
2010-10-16,EUR,INR,62.132
2010-10-17,EUR,INR,62.132
2010-10-18,EUR,INR,61.675
2010-10-19,EUR,INR,61.543
2010-10-20,EUR,INR,61.501
2010-10-21,EUR,INR,62.084
2010-10-22,EUR,INR,62.103
2010-10-23,EUR,INR,62.103
2010-10-24,EUR,INR,62.103
2010-10-25,EUR,INR,62.24
2010-10-26,EUR,INR,61.985
2010-10-27,EUR,INR,61.472
2010-10-28,EUR,INR,61.67
2010-10-29,EUR,INR,61.52
2010-10-30,EUR,INR,61.52
2010-10-31,EUR,INR,61.52
2010-11-01,EUR,INR,61.8871
2010-11-02,EUR,INR,62.17
2010-11-03,EUR,INR,62.124
2010-11-04,EUR,INR,62.937
2010-11-05,EUR,INR,62.0
2010-11-06,EUR,INR,62.0
2010-11-07,EUR,INR,62.0
2010-11-08,EUR,INR,61.82
2010-11-09,EUR,INR,61.8555
2010-11-10,EUR,INR,61.008
2010-11-11,EUR,INR,60.931
2010-11-12,EUR,INR,61.18
2010-11-13,EUR,INR,61.18
2010-11-14,EUR,INR,61.18
2010-11-15,EUR,INR,61.542
2010-11-16,EUR,INR,61.68
2010-11-17,EUR,INR,61.1678
2010-11-18,EUR,INR,61.725
2010-11-19,EUR,INR,61.9855
2010-11-20,EUR,INR,61.9855
2010-11-21,EUR,INR,61.9855
2010-11-22,EUR,INR,62.005
2010-11-23,EUR,INR,61.52
2010-11-24,EUR,INR,60.97
2010-11-25,EUR,INR,60.7
2010-11-26,EUR,INR,60.643
2010-11-27,EUR,INR,60.643
2010-11-28,EUR,INR,60.643
2010-11-29,EUR,INR,60.395
2010-11-30,EUR,INR,59.74
2010-12-01,EUR,INR,59.4664
2010-12-02,EUR,INR,59.585
2010-12-03,EUR,INR,59.736
2010-12-04,EUR,INR,59.736
2010-12-05,EUR,INR,59.736
2010-12-06,EUR,INR,59.67
2010-12-07,EUR,INR,59.642
2010-12-08,EUR,INR,59.5283
2010-12-09,EUR,INR,59.784
2010-12-10,EUR,INR,59.627
2010-12-11,EUR,INR,59.627
2010-12-12,EUR,INR,59.627
2010-12-13,EUR,INR,59.912
2010-12-14,EUR,INR,60.306
2010-12-15,EUR,INR,60.564
2010-12-16,EUR,INR,60.077
2010-12-17,EUR,INR,60.1236
2010-12-18,EUR,INR,60.1236
2010-12-19,EUR,INR,60.1236
2010-12-20,EUR,INR,59.714
2010-12-21,EUR,INR,59.5
2010-12-22,EUR,INR,59.1315
2010-12-23,EUR,INR,58.97
2010-12-24,EUR,INR,59.0952
2010-12-25,EUR,INR,59.0952
2010-12-26,EUR,INR,59.0952
2010-12-27,EUR,INR,59.425
2010-12-28,EUR,INR,59.465
2010-12-29,EUR,INR,59.155
2010-12-30,EUR,INR,59.65
2010-12-31,EUR,INR,59.758
2011-01-01,EUR,INR,59.758
2011-01-02,EUR,INR,59.758
2011-01-03,EUR,INR,59.58
2011-01-04,EUR,INR,60.4481
2011-01-05,EUR,INR,59.98
2011-01-06,EUR,INR,59.2825
2011-01-07,EUR,INR,58.92
2011-01-08,EUR,INR,58.92
2011-01-09,EUR,INR,58.92
2011-01-10,EUR,INR,58.754
2011-01-11,EUR,INR,58.48
2011-01-12,EUR,INR,58.505
2011-01-13,EUR,INR,59.611
2011-01-14,EUR,INR,60.6595
2011-01-15,EUR,INR,60.6595
2011-01-16,EUR,INR,60.6595
2011-01-17,EUR,INR,60.625
2011-01-18,EUR,INR,60.805
2011-01-19,EUR,INR,61.3172
2011-01-20,EUR,INR,61.48
2011-01-21,EUR,INR,61.682
2011-01-22,EUR,INR,61.682
2011-01-23,EUR,INR,61.682
2011-01-24,EUR,INR,61.92
2011-01-25,EUR,INR,62.3037
2011-01-26,EUR,INR,62.5308
2011-01-27,EUR,INR,62.553
2011-01-28,EUR,INR,62.744
2011-01-29,EUR,INR,62.744
2011-01-30,EUR,INR,62.744
2011-01-31,EUR,INR,62.857
2011-02-01,EUR,INR,62.957
2011-02-02,EUR,INR,62.8865
2011-02-03,EUR,INR,62.67
2011-02-04,EUR,INR,62.154
2011-02-05,EUR,INR,62.154
2011-02-06,EUR,INR,62.154
2011-02-07,EUR,INR,61.625
2011-02-08,EUR,INR,61.763
2011-02-09,EUR,INR,62.05
2011-02-10,EUR,INR,62.208
2011-02-11,EUR,INR,61.788
2011-02-12,EUR,INR,61.788
2011-02-13,EUR,INR,61.788
2011-02-14,EUR,INR,61.152
