2007-05-05,EUR,HUF,246.55
2007-05-06,EUR,HUF,246.55
2007-05-07,EUR,HUF,246.2
2007-05-08,EUR,HUF,245.85
2007-05-09,EUR,HUF,247.36
2007-05-10,EUR,HUF,248.15
2007-05-11,EUR,HUF,248.61
2007-05-12,EUR,HUF,248.61
2007-05-13,EUR,HUF,248.61
2007-05-14,EUR,HUF,247.23
2007-05-15,EUR,HUF,248.78
2007-05-16,EUR,HUF,248.74
2007-05-17,EUR,HUF,249.24
2007-05-18,EUR,HUF,250.83
2007-05-19,EUR,HUF,250.83
2007-05-20,EUR,HUF,250.83
2007-05-21,EUR,HUF,248.89
2007-05-22,EUR,HUF,247.84
2007-05-23,EUR,HUF,247.67
2007-05-24,EUR,HUF,249.47
2007-05-25,EUR,HUF,249.83
2007-05-26,EUR,HUF,249.83
2007-05-27,EUR,HUF,249.83
2007-05-28,EUR,HUF,249.83
2007-05-29,EUR,HUF,249.4
2007-05-30,EUR,HUF,251.03
2007-05-31,EUR,HUF,250.25
2007-06-01,EUR,HUF,250.32
2007-06-02,EUR,HUF,250.32
2007-06-03,EUR,HUF,250.32
2007-06-04,EUR,HUF,249.8
2007-06-05,EUR,HUF,250.72
2007-06-06,EUR,HUF,252.99
2007-06-07,EUR,HUF,253.15
2007-06-08,EUR,HUF,254.72
2007-06-09,EUR,HUF,254.72
2007-06-10,EUR,HUF,254.72
2007-06-11,EUR,HUF,253.88
2007-06-12,EUR,HUF,252.94
2007-06-13,EUR,HUF,254.37
2007-06-14,EUR,HUF,252.89
2007-06-15,EUR,HUF,251.69
2007-06-16,EUR,HUF,251.69
2007-06-17,EUR,HUF,251.69
2007-06-18,EUR,HUF,250.2
2007-06-19,EUR,HUF,249.78
2007-06-20,EUR,HUF,248.08
2007-06-21,EUR,HUF,248.91
2007-06-22,EUR,HUF,245.7
2007-06-23,EUR,HUF,245.7
2007-06-24,EUR,HUF,245.7
2007-06-25,EUR,HUF,246.84
2007-06-26,EUR,HUF,247.77
2007-06-27,EUR,HUF,247.72
2007-06-28,EUR,HUF,247.44
2007-06-29,EUR,HUF,246.15
2007-06-30,EUR,HUF,246.15
2007-07-01,EUR,HUF,246.15
2007-07-02,EUR,HUF,245.51
2007-07-03,EUR,HUF,245.75
2007-07-04,EUR,HUF,246.12
2007-07-05,EUR,HUF,246.21
2007-07-06,EUR,HUF,246.33
2007-07-07,EUR,HUF,246.33
2007-07-08,EUR,HUF,246.33
2007-07-09,EUR,HUF,245.7
2007-07-10,EUR,HUF,246.19
2007-07-11,EUR,HUF,246.83
2007-07-12,EUR,HUF,246.63
2007-07-13,EUR,HUF,245.7
2007-07-14,EUR,HUF,245.7
2007-07-15,EUR,HUF,245.7
2007-07-16,EUR,HUF,245.5
2007-07-17,EUR,HUF,245.83
2007-07-18,EUR,HUF,245.93
2007-07-19,EUR,HUF,245.87
2007-07-20,EUR,HUF,245.63
2007-07-21,EUR,HUF,245.63
2007-07-22,EUR,HUF,245.63
2007-07-23,EUR,HUF,245.68
2007-07-24,EUR,HUF,246.03
2007-07-25,EUR,HUF,246.46
2007-07-26,EUR,HUF,249.04
2007-07-27,EUR,HUF,251.91
2007-07-28,EUR,HUF,251.91
2007-07-29,EUR,HUF,251.91
2007-07-30,EUR,HUF,252.56
2007-07-31,EUR,HUF,250.45
2007-08-01,EUR,HUF,252.41
2007-08-02,EUR,HUF,251.81
2007-08-03,EUR,HUF,250.55
2007-08-04,EUR,HUF,250.55
2007-08-05,EUR,HUF,250.55
2007-08-06,EUR,HUF,251.32
2007-08-07,EUR,HUF,250.75
2007-08-08,EUR,HUF,248.93
2007-08-09,EUR,HUF,250.65
2007-08-10,EUR,HUF,253.15
2007-08-11,EUR,HUF,253.15
2007-08-12,EUR,HUF,253.15
2007-08-13,EUR,HUF,252.03
2007-08-14,EUR,HUF,254.41
2007-08-15,EUR,HUF,258.92
2007-08-16,EUR,HUF,260.2
2007-08-17,EUR,HUF,260.2
2007-08-18,EUR,HUF,260.2
2007-08-19,EUR,HUF,260.2
2007-08-20,EUR,HUF,259.19
2007-08-21,EUR,HUF,260.39
2007-08-22,EUR,HUF,258.85
2007-08-23,EUR,HUF,257.23
2007-08-24,EUR,HUF,258.37
2007-08-25,EUR,HUF,258.37
2007-08-26,EUR,HUF,258.37
2007-08-27,EUR,HUF,255.95
2007-08-28,EUR,HUF,257.42
2007-08-29,EUR,HUF,257.57
2007-08-30,EUR,HUF,255.44
2007-08-31,EUR,HUF,253.91
2007-09-01,EUR,HUF,253.91
2007-09-02,EUR,HUF,253.91
2007-09-03,EUR,HUF,254.97
2007-09-04,EUR,HUF,255.67
2007-09-05,EUR,HUF,255.75
2007-09-06,EUR,HUF,255.59
2007-09-07,EUR,HUF,254.47
2007-09-08,EUR,HUF,254.47
2007-09-09,EUR,HUF,254.47
2007-09-10,EUR,HUF,256.86
2007-09-11,EUR,HUF,254.58
2007-09-12,EUR,HUF,254.69
2007-09-13,EUR,HUF,253.94
2007-09-14,EUR,HUF,254.95
2007-09-15,EUR,HUF,254.95
2007-09-16,EUR,HUF,254.95
2007-09-17,EUR,HUF,255.21
2007-09-18,EUR,HUF,254.49
2007-09-19,EUR,HUF,252.2
2007-09-20,EUR,HUF,250.85
2007-09-21,EUR,HUF,249.94
2007-09-22,EUR,HUF,249.94
2007-09-23,EUR,HUF,249.94
2007-09-24,EUR,HUF,250.06
2007-09-25,EUR,HUF,250.64
2007-09-26,EUR,HUF,250.94
2007-09-27,EUR,HUF,250.14
2007-09-28,EUR,HUF,250.69
2007-09-29,EUR,HUF,250.69
2007-09-30,EUR,HUF,250.69
2007-10-01,EUR,HUF,251.42
2007-10-02,EUR,HUF,251.3
2007-10-03,EUR,HUF,252.1
2007-10-04,EUR,HUF,252.61
2007-10-05,EUR,HUF,250.8
2007-10-06,EUR,HUF,250.8
2007-10-07,EUR,HUF,250.8
2007-10-08,EUR,HUF,249.85
2007-10-09,EUR,HUF,250.18
2007-10-10,EUR,HUF,249.68
2007-10-11,EUR,HUF,249.22
2007-10-12,EUR,HUF,250.2
2007-10-13,EUR,HUF,250.2
2007-10-14,EUR,HUF,250.2
2007-10-15,EUR,HUF,250.09
2007-10-16,EUR,HUF,251.05
2007-10-17,EUR,HUF,250.44
2007-10-18,EUR,HUF,251.28
2007-10-19,EUR,HUF,250.55
2007-10-20,EUR,HUF,250.55
2007-10-21,EUR,HUF,250.55
2007-10-22,EUR,HUF,253.55
2007-10-23,EUR,HUF,251.66
2007-10-24,EUR,HUF,251.32
2007-10-25,EUR,HUF,250.79
2007-10-26,EUR,HUF,252.25
2007-10-27,EUR,HUF,252.25
2007-10-28,EUR,HUF,252.25
2007-10-29,EUR,HUF,250.65
2007-10-30,EUR,HUF,251.05
2007-10-31,EUR,HUF,251.41
2007-11-01,EUR,HUF,251.96
2007-11-02,EUR,HUF,252.33
2007-11-03,EUR,HUF,252.33
2007-11-04,EUR,HUF,252.33
2007-11-05,EUR,HUF,252.92
2007-11-06,EUR,HUF,252.22
2007-11-07,EUR,HUF,253.64
2007-11-08,EUR,HUF,253.34
2007-11-09,EUR,HUF,253.71
2007-11-10,EUR,HUF,253.71
2007-11-11,EUR,HUF,253.71
2007-11-12,EUR,HUF,254.5
2007-11-13,EUR,HUF,254.27
2007-11-14,EUR,HUF,253.82
2007-11-15,EUR,HUF,254.42
2007-11-16,EUR,HUF,254.17
2007-11-17,EUR,HUF,254.17
2007-11-18,EUR,HUF,254.17
2007-11-19,EUR,HUF,254.23
2007-11-20,EUR,HUF,255.0
2007-11-21,EUR,HUF,256.25
2007-11-22,EUR,HUF,256.64
2007-11-23,EUR,HUF,257.31
2007-11-24,EUR,HUF,257.31
2007-11-25,EUR,HUF,257.31
2007-11-26,EUR,HUF,256.9
2007-11-27,EUR,HUF,258.68
2007-11-28,EUR,HUF,255.27
2007-11-29,EUR,HUF,254.5
2007-11-30,EUR,HUF,253.0
2007-12-01,EUR,HUF,253.0
2007-12-02,EUR,HUF,253.0
2007-12-03,EUR,HUF,253.16
2007-12-04,EUR,HUF,253.45
2007-12-05,EUR,HUF,252.89
2007-12-06,EUR,HUF,252.09
2007-12-07,EUR,HUF,252.39
2007-12-08,EUR,HUF,252.39
2007-12-09,EUR,HUF,252.39
2007-12-10,EUR,HUF,251.61
2007-12-11,EUR,HUF,251.62
2007-12-12,EUR,HUF,252.36
2007-12-13,EUR,HUF,252.41
2007-12-14,EUR,HUF,253.01
2007-12-15,EUR,HUF,253.01
2007-12-16,EUR,HUF,253.01
2007-12-17,EUR,HUF,254.23
2007-12-18,EUR,HUF,253.8
2007-12-19,EUR,HUF,253.89
2007-12-20,EUR,HUF,253.98
2007-12-21,EUR,HUF,254.04
2007-12-22,EUR,HUF,254.04
2007-12-23,EUR,HUF,254.04
2007-12-24,EUR,HUF,253.96
2007-12-25,EUR,HUF,253.96
2007-12-26,EUR,HUF,253.96
2007-12-27,EUR,HUF,254.02
2007-12-28,EUR,HUF,253.81
2007-12-29,EUR,HUF,253.81
2007-12-30,EUR,HUF,253.81
2007-12-31,EUR,HUF,253.73
2008-01-01,EUR,HUF,253.73
2008-01-02,EUR,HUF,253.22
2008-01-03,EUR,HUF,253.67
2008-01-04,EUR,HUF,253.64
2008-01-05,EUR,HUF,253.64
2008-01-06,EUR,HUF,253.64
2008-01-07,EUR,HUF,255.32
2008-01-08,EUR,HUF,254.45
2008-01-09,EUR,HUF,254.34
2008-01-10,EUR,HUF,254.17
2008-01-11,EUR,HUF,253.7
2008-01-12,EUR,HUF,253.7
2008-01-13,EUR,HUF,253.7
2008-01-14,EUR,HUF,253.44
2008-01-15,EUR,HUF,253.68
2008-01-16,EUR,HUF,255.18
2008-01-17,EUR,HUF,255.28
2008-01-18,EUR,HUF,256.13
2008-01-19,EUR,HUF,256.13
2008-01-20,EUR,HUF,256.13
2008-01-21,EUR,HUF,258.48
2008-01-22,EUR,HUF,259.72
2008-01-23,EUR,HUF,259.03
2008-01-24,EUR,HUF,257.52
2008-01-25,EUR,HUF,257.62
2008-01-26,EUR,HUF,257.62
2008-01-27,EUR,HUF,257.62
2008-01-28,EUR,HUF,258.52
2008-01-29,EUR,HUF,258.23
2008-01-30,EUR,HUF,257.86
2008-01-31,EUR,HUF,259.46
2008-02-01,EUR,HUF,257.38
2008-02-02,EUR,HUF,257.38
2008-02-03,EUR,HUF,257.38
2008-02-04,EUR,HUF,256.8
2008-02-05,EUR,HUF,258.21
2008-02-06,EUR,HUF,260.8
2008-02-07,EUR,HUF,265.9
2008-02-08,EUR,HUF,265.48
2008-02-09,EUR,HUF,265.48
2008-02-10,EUR,HUF,265.48
2008-02-11,EUR,HUF,264.47
2008-02-12,EUR,HUF,262.7
2008-02-13,EUR,HUF,263.05
2008-02-14,EUR,HUF,261.43
2008-02-15,EUR,HUF,263.59
2008-02-16,EUR,HUF,263.59
2008-02-17,EUR,HUF,263.59
2008-02-18,EUR,HUF,263.18
2008-02-19,EUR,HUF,263.57
2008-02-20,EUR,HUF,265.87
2008-02-21,EUR,HUF,264.02
2008-02-22,EUR,HUF,264.41
2008-02-23,EUR,HUF,264.41
2008-02-24,EUR,HUF,264.41
2008-02-25,EUR,HUF,262.78
2008-02-26,EUR,HUF,259.2
2008-02-27,EUR,HUF,257.98
2008-02-28,EUR,HUF,260.22
2008-02-29,EUR,HUF,264.15
2008-03-01,EUR,HUF,264.15
2008-03-02,EUR,HUF,264.15
2008-03-03,EUR,HUF,264.43
2008-03-04,EUR,HUF,263.27
2008-03-05,EUR,HUF,263.01
2008-03-06,EUR,HUF,263.18
2008-03-07,EUR,HUF,264.88
2008-03-08,EUR,HUF,264.88
2008-03-09,EUR,HUF,264.88
2008-03-10,EUR,HUF,263.47
2008-03-11,EUR,HUF,260.69
2008-03-12,EUR,HUF,259.3
2008-03-13,EUR,HUF,259.81
2008-03-14,EUR,HUF,257.07
2008-03-15,EUR,HUF,257.07
2008-03-16,EUR,HUF,257.07
2008-03-17,EUR,HUF,260.54
2008-03-18,EUR,HUF,257.51
2008-03-19,EUR,HUF,256.86
2008-03-20,EUR,HUF,258.19
2008-03-21,EUR,HUF,258.19
2008-03-22,EUR,HUF,258.19
2008-03-23,EUR,HUF,258.19
2008-03-24,EUR,HUF,258.19
2008-03-25,EUR,HUF,256.49
2008-03-26,EUR,HUF,256.94
2008-03-27,EUR,HUF,256.05
2008-03-28,EUR,HUF,257.73
2008-03-29,EUR,HUF,257.73
2008-03-30,EUR,HUF,257.73
2008-03-31,EUR,HUF,259.43
2008-04-01,EUR,HUF,258.55
2008-04-02,EUR,HUF,256.97
2008-04-03,EUR,HUF,257.44
2008-04-04,EUR,HUF,257.25
2008-04-05,EUR,HUF,257.25
2008-04-06,EUR,HUF,257.25
2008-04-07,EUR,HUF,254.05
2008-04-08,EUR,HUF,253.8
2008-04-09,EUR,HUF,253.3
2008-04-10,EUR,HUF,253.53
2008-04-11,EUR,HUF,252.73
2008-04-12,EUR,HUF,252.73
2008-04-13,EUR,HUF,252.73
2008-04-14,EUR,HUF,252.39
2008-04-15,EUR,HUF,252.17
2008-04-16,EUR,HUF,254.26
2008-04-17,EUR,HUF,253.35
2008-04-18,EUR,HUF,253.16
2008-04-19,EUR,HUF,253.16
2008-04-20,EUR,HUF,253.16
2008-04-21,EUR,HUF,252.47
2008-04-22,EUR,HUF,251.73
2008-04-23,EUR,HUF,251.7
2008-04-24,EUR,HUF,252.26
2008-04-25,EUR,HUF,252.9
2008-04-26,EUR,HUF,252.9
2008-04-27,EUR,HUF,252.9
2008-04-28,EUR,HUF,252.28
2008-04-29,EUR,HUF,252.93
2008-04-30,EUR,HUF,253.32
2008-05-01,EUR,HUF,253.32
2008-05-02,EUR,HUF,251.93
2008-05-03,EUR,HUF,251.93
2008-05-04,EUR,HUF,251.93
2008-05-05,EUR,HUF,252.14
2008-05-06,EUR,HUF,252.04
2008-05-07,EUR,HUF,252.03
2008-05-08,EUR,HUF,253.05
2008-05-09,EUR,HUF,252.87
2008-05-10,EUR,HUF,252.87
2008-05-11,EUR,HUF,252.87
2008-05-12,EUR,HUF,250.73
2008-05-13,EUR,HUF,250.1
2008-05-14,EUR,HUF,249.96
2008-05-15,EUR,HUF,249.66
2008-05-16,EUR,HUF,246.98
2008-05-17,EUR,HUF,246.98
2008-05-18,EUR,HUF,246.98
2008-05-19,EUR,HUF,246.23
2008-05-20,EUR,HUF,245.67
2008-05-21,EUR,HUF,243.27
2008-05-22,EUR,HUF,245.45
2008-05-23,EUR,HUF,244.97
2008-05-24,EUR,HUF,244.97
2008-05-25,EUR,HUF,244.97
2008-05-26,EUR,HUF,243.93
2008-05-27,EUR,HUF,244.03
2008-05-28,EUR,HUF,243.79
2008-05-29,EUR,HUF,241.32
2008-05-30,EUR,HUF,241.33
2008-05-31,EUR,HUF,241.33
2008-06-01,EUR,HUF,241.33
2008-06-02,EUR,HUF,241.06
2008-06-03,EUR,HUF,241.48
2008-06-04,EUR,HUF,242.7
2008-06-05,EUR,HUF,241.86
2008-06-06,EUR,HUF,245.43
2008-06-07,EUR,HUF,245.43
2008-06-08,EUR,HUF,245.43
2008-06-09,EUR,HUF,247.2
2008-06-10,EUR,HUF,247.66
2008-06-11,EUR,HUF,247.01
2008-06-12,EUR,HUF,246.78
2008-06-13,EUR,HUF,247.5
2008-06-14,EUR,HUF,247.5
2008-06-15,EUR,HUF,247.5
2008-06-16,EUR,HUF,247.23
2008-06-17,EUR,HUF,246.34
2008-06-18,EUR,HUF,243.44
2008-06-19,EUR,HUF,240.45
2008-06-20,EUR,HUF,238.55
2008-06-21,EUR,HUF,238.55
2008-06-22,EUR,HUF,238.55
2008-06-23,EUR,HUF,239.51
2008-06-24,EUR,HUF,239.16
2008-06-25,EUR,HUF,236.96
2008-06-26,EUR,HUF,236.71
2008-06-27,EUR,HUF,238.38
2008-06-28,EUR,HUF,238.38
2008-06-29,EUR,HUF,238.38
2008-06-30,EUR,HUF,235.43
2008-07-01,EUR,HUF,235.96
2008-07-02,EUR,HUF,236.3
2008-07-03,EUR,HUF,236.74
2008-07-04,EUR,HUF,233.81
2008-07-05,EUR,HUF,233.81
2008-07-06,EUR,HUF,233.81
2008-07-07,EUR,HUF,232.92
2008-07-08,EUR,HUF,231.06
2008-07-09,EUR,HUF,230.49
2008-07-10,EUR,HUF,230.6
2008-07-11,EUR,HUF,231.51
2008-07-12,EUR,HUF,231.51
2008-07-13,EUR,HUF,231.51
2008-07-14,EUR,HUF,230.21
2008-07-15,EUR,HUF,232.76
2008-07-16,EUR,HUF,232.37
2008-07-17,EUR,HUF,230.13
2008-07-18,EUR,HUF,228.16
2008-07-19,EUR,HUF,228.16
2008-07-20,EUR,HUF,228.16
2008-07-21,EUR,HUF,229.36
2008-07-22,EUR,HUF,229.07
2008-07-23,EUR,HUF,232.1
2008-07-24,EUR,HUF,232.3
2008-07-25,EUR,HUF,231.35
2008-07-26,EUR,HUF,231.35
2008-07-27,EUR,HUF,231.35
2008-07-28,EUR,HUF,230.87
2008-07-29,EUR,HUF,230.76
2008-07-30,EUR,HUF,231.72
2008-07-31,EUR,HUF,231.26
2008-08-01,EUR,HUF,233.76
2008-08-02,EUR,HUF,233.76
2008-08-03,EUR,HUF,233.76
2008-08-04,EUR,HUF,233.74
2008-08-05,EUR,HUF,235.13
2008-08-06,EUR,HUF,236.28
2008-08-07,EUR,HUF,234.2
2008-08-08,EUR,HUF,236.08
2008-08-09,EUR,HUF,236.08
2008-08-10,EUR,HUF,236.08
2008-08-11,EUR,HUF,236.71
2008-08-12,EUR,HUF,236.47
2008-08-13,EUR,HUF,237.14
2008-08-14,EUR,HUF,237.28
2008-08-15,EUR,HUF,239.45
2008-08-16,EUR,HUF,239.45
2008-08-17,EUR,HUF,239.45
2008-08-18,EUR,HUF,236.82
2008-08-19,EUR,HUF,235.78
2008-08-20,EUR,HUF,234.66
2008-08-21,EUR,HUF,233.88
2008-08-22,EUR,HUF,233.68
2008-08-23,EUR,HUF,233.68
2008-08-24,EUR,HUF,233.68
2008-08-25,EUR,HUF,233.93
2008-08-26,EUR,HUF,236.6
2008-08-27,EUR,HUF,235.71
2008-08-28,EUR,HUF,238.56
2008-08-29,EUR,HUF,237.68
2008-08-30,EUR,HUF,237.68
2008-08-31,EUR,HUF,237.68
2008-09-01,EUR,HUF,237.7
2008-09-02,EUR,HUF,238.24
2008-09-03,EUR,HUF,238.85
2008-09-04,EUR,HUF,238.73
2008-09-05,EUR,HUF,241.95
2008-09-06,EUR,HUF,241.95
2008-09-07,EUR,HUF,241.95
2008-09-08,EUR,HUF,241.1
2008-09-09,EUR,HUF,239.23
2008-09-10,EUR,HUF,241.39
2008-09-11,EUR,HUF,241.16
2008-09-12,EUR,HUF,239.6
2008-09-13,EUR,HUF,239.6
2008-09-14,EUR,HUF,239.6
2008-09-15,EUR,HUF,240.92
2008-09-16,EUR,HUF,243.3
2008-09-17,EUR,HUF,241.89
2008-09-18,EUR,HUF,242.15
2008-09-19,EUR,HUF,239.96
2008-09-20,EUR,HUF,239.96
2008-09-21,EUR,HUF,239.96
2008-09-22,EUR,HUF,239.93
2008-09-23,EUR,HUF,240.7
2008-09-24,EUR,HUF,241.34
2008-09-25,EUR,HUF,240.75
2008-09-26,EUR,HUF,240.65
2008-09-27,EUR,HUF,240.65
2008-09-28,EUR,HUF,240.65
2008-09-29,EUR,HUF,242.62
2008-09-30,EUR,HUF,242.83
2008-10-01,EUR,HUF,241.65
2008-10-02,EUR,HUF,243.88
2008-10-03,EUR,HUF,246.1
2008-10-04,EUR,HUF,246.1
2008-10-05,EUR,HUF,246.1
2008-10-06,EUR,HUF,248.88
2008-10-07,EUR,HUF,249.13
2008-10-08,EUR,HUF,251.95
2008-10-09,EUR,HUF,252.98
2008-10-10,EUR,HUF,261.05
2008-10-11,EUR,HUF,261.05
2008-10-12,EUR,HUF,261.05
2008-10-13,EUR,HUF,253.0
2008-10-14,EUR,HUF,250.0
2008-10-15,EUR,HUF,263.0
2008-10-16,EUR,HUF,266.0
2008-10-17,EUR,HUF,268.5
2008-10-18,EUR,HUF,268.5
2008-10-19,EUR,HUF,268.5
2008-10-20,EUR,HUF,268.27
2008-10-21,EUR,HUF,274.78
2008-10-22,EUR,HUF,275.55
2008-10-23,EUR,HUF,284.0
2008-10-24,EUR,HUF,277.0
2008-10-25,EUR,HUF,277.0
2008-10-26,EUR,HUF,277.0
2008-10-27,EUR,HUF,271.03
2008-10-28,EUR,HUF,262.0
2008-10-29,EUR,HUF,256.05
2008-10-30,EUR,HUF,257.24
2008-10-31,EUR,HUF,261.43
2008-11-01,EUR,HUF,261.43
2008-11-02,EUR,HUF,261.43
2008-11-03,EUR,HUF,258.36
2008-11-04,EUR,HUF,259.86
2008-11-05,EUR,HUF,259.3
2008-11-06,EUR,HUF,261.94
2008-11-07,EUR,HUF,269.0
2008-11-08,EUR,HUF,269.0
2008-11-09,EUR,HUF,269.0
2008-11-10,EUR,HUF,265.51
2008-11-11,EUR,HUF,266.66
2008-11-12,EUR,HUF,271.0
2008-11-13,EUR,HUF,269.75
2008-11-14,EUR,HUF,270.55
2008-11-15,EUR,HUF,270.55
2008-11-16,EUR,HUF,270.55
2008-11-17,EUR,HUF,268.5
2008-11-18,EUR,HUF,271.09
2008-11-19,EUR,HUF,271.0
2008-11-20,EUR,HUF,269.94
2008-11-21,EUR,HUF,266.78
2008-11-22,EUR,HUF,266.78
2008-11-23,EUR,HUF,266.78
2008-11-24,EUR,HUF,263.5
2008-11-25,EUR,HUF,262.3
2008-11-26,EUR,HUF,260.08
2008-11-27,EUR,HUF,261.65
2008-11-28,EUR,HUF,259.56
2008-11-29,EUR,HUF,259.56
2008-11-30,EUR,HUF,259.56
2008-12-01,EUR,HUF,262.2
2008-12-02,EUR,HUF,261.35
2008-12-03,EUR,HUF,262.33
2008-12-04,EUR,HUF,261.0
2008-12-05,EUR,HUF,265.32
2008-12-06,EUR,HUF,265.32
2008-12-07,EUR,HUF,265.32
2008-12-08,EUR,HUF,264.45
2008-12-09,EUR,HUF,263.28
2008-12-10,EUR,HUF,263.75
2008-12-11,EUR,HUF,264.45
2008-12-12,EUR,HUF,264.5
2008-12-13,EUR,HUF,264.5
2008-12-14,EUR,HUF,264.5
2008-12-15,EUR,HUF,266.74
2008-12-16,EUR,HUF,268.38
2008-12-17,EUR,HUF,265.05
2008-12-18,EUR,HUF,268.61
2008-12-19,EUR,HUF,265.84
2008-12-20,EUR,HUF,265.84
2008-12-21,EUR,HUF,265.84
2008-12-22,EUR,HUF,266.12
2008-12-23,EUR,HUF,264.6
2008-12-24,EUR,HUF,267.76
2008-12-25,EUR,HUF,267.76
2008-12-26,EUR,HUF,267.76
2008-12-27,EUR,HUF,267.76
2008-12-28,EUR,HUF,267.76
2008-12-29,EUR,HUF,266.64
2008-12-30,EUR,HUF,266.33
2008-12-31,EUR,HUF,266.7
2009-01-01,EUR,HUF,266.7
2009-01-02,EUR,HUF,265.48
2009-01-03,EUR,HUF,265.48
2009-01-04,EUR,HUF,265.48
2009-01-05,EUR,HUF,267.13
2009-01-06,EUR,HUF,266.67
2009-01-07,EUR,HUF,266.14
2009-01-08,EUR,HUF,271.77
2009-01-09,EUR,HUF,276.13
2009-01-10,EUR,HUF,276.13
2009-01-11,EUR,HUF,276.13
2009-01-12,EUR,HUF,279.4
2009-01-13,EUR,HUF,277.73
2009-01-14,EUR,HUF,277.45
2009-01-15,EUR,HUF,281.45
2009-01-16,EUR,HUF,277.9
2009-01-17,EUR,HUF,277.9
2009-01-18,EUR,HUF,277.9
2009-01-19,EUR,HUF,283.55
2009-01-20,EUR,HUF,287.15
2009-01-21,EUR,HUF,284.58
2009-01-22,EUR,HUF,282.76
2009-01-23,EUR,HUF,289.85
2009-01-24,EUR,HUF,289.85
2009-01-25,EUR,HUF,289.85
2009-01-26,EUR,HUF,285.41
2009-01-27,EUR,HUF,285.32
2009-01-28,EUR,HUF,284.8
2009-01-29,EUR,HUF,287.28
2009-01-30,EUR,HUF,299.08
2009-01-31,EUR,HUF,299.08
2009-02-01,EUR,HUF,299.08
2009-02-02,EUR,HUF,297.98
2009-02-03,EUR,HUF,299.25
2009-02-04,EUR,HUF,298.5
2009-02-05,EUR,HUF,294.99
2009-02-06,EUR,HUF,292.6
2009-02-07,EUR,HUF,292.6
2009-02-08,EUR,HUF,292.6
2009-02-09,EUR,HUF,287.9
2009-02-10,EUR,HUF,287.7
2009-02-11,EUR,HUF,295.99
2009-02-12,EUR,HUF,298.55
2009-02-13,EUR,HUF,298.22
2009-02-14,EUR,HUF,298.22
2009-02-15,EUR,HUF,298.22
2009-02-16,EUR,HUF,303.35
2009-02-17,EUR,HUF,307.15
2009-02-18,EUR,HUF,302.72
2009-02-19,EUR,HUF,300.39
2009-02-20,EUR,HUF,304.45
2009-02-21,EUR,HUF,304.45
2009-02-22,EUR,HUF,304.45
2009-02-23,EUR,HUF,297.05
2009-02-24,EUR,HUF,299.05
2009-02-25,EUR,HUF,299.63
2009-02-26,EUR,HUF,300.02
2009-02-27,EUR,HUF,300.46
2009-02-28,EUR,HUF,300.46
2009-03-01,EUR,HUF,300.46
2009-03-02,EUR,HUF,307.03
2009-03-03,EUR,HUF,306.84
2009-03-04,EUR,HUF,310.05
2009-03-05,EUR,HUF,311.63
2009-03-06,EUR,HUF,316.5
2009-03-07,EUR,HUF,316.5
2009-03-08,EUR,HUF,316.5
2009-03-09,EUR,HUF,310.6
2009-03-10,EUR,HUF,305.99
2009-03-11,EUR,HUF,300.26
2009-03-12,EUR,HUF,302.25
2009-03-13,EUR,HUF,297.71
2009-03-14,EUR,HUF,297.71
2009-03-15,EUR,HUF,297.71
2009-03-16,EUR,HUF,295.53
2009-03-17,EUR,HUF,299.68
2009-03-18,EUR,HUF,301.7
2009-03-19,EUR,HUF,298.5
2009-03-20,EUR,HUF,298.36
2009-03-21,EUR,HUF,298.36
2009-03-22,EUR,HUF,298.36
2009-03-23,EUR,HUF,304.15
2009-03-24,EUR,HUF,300.85
2009-03-25,EUR,HUF,300.22
2009-03-26,EUR,HUF,302.0
2009-03-27,EUR,HUF,304.37
2009-03-28,EUR,HUF,304.37
2009-03-29,EUR,HUF,304.37
2009-03-30,EUR,HUF,308.65
2009-03-31,EUR,HUF,308.18
2009-04-01,EUR,HUF,304.81
2009-04-02,EUR,HUF,298.65
2009-04-03,EUR,HUF,295.58
2009-04-04,EUR,HUF,295.58
2009-04-05,EUR,HUF,295.58
2009-04-06,EUR,HUF,294.3
2009-04-07,EUR,HUF,296.8
2009-04-08,EUR,HUF,296.88
2009-04-09,EUR,HUF,289.85
2009-04-10,EUR,HUF,289.85
2009-04-11,EUR,HUF,289.85
2009-04-12,EUR,HUF,289.85
2009-04-13,EUR,HUF,289.85
2009-04-14,EUR,HUF,289.5
2009-04-15,EUR,HUF,290.79
2009-04-16,EUR,HUF,293.34
2009-04-17,EUR,HUF,293.85
2009-04-18,EUR,HUF,293.85
2009-04-19,EUR,HUF,293.85
2009-04-20,EUR,HUF,299.2
2009-04-21,EUR,HUF,300.35
2009-04-22,EUR,HUF,298.0
2009-04-23,EUR,HUF,296.81
2009-04-24,EUR,HUF,295.82
2009-04-25,EUR,HUF,295.82
2009-04-26,EUR,HUF,295.82
2009-04-27,EUR,HUF,295.79
2009-04-28,EUR,HUF,295.95
2009-04-29,EUR,HUF,289.2
2009-04-30,EUR,HUF,289.73
2009-05-01,EUR,HUF,289.73
2009-05-02,EUR,HUF,289.73
2009-05-03,EUR,HUF,289.73
2009-05-04,EUR,HUF,288.23
2009-05-05,EUR,HUF,283.26
2009-05-06,EUR,HUF,285.83
2009-05-07,EUR,HUF,276.6
2009-05-08,EUR,HUF,277.75
2009-05-09,EUR,HUF,277.75
