2015-01-02,EUR,HRK,7.6713
2015-01-03,EUR,HRK,7.6713
2015-01-04,EUR,HRK,7.6713
2015-01-05,EUR,HRK,7.6738
2015-01-06,EUR,HRK,7.674
2015-01-07,EUR,HRK,7.6753
2015-01-08,EUR,HRK,7.6745
2015-01-09,EUR,HRK,7.678
2015-01-10,EUR,HRK,7.678
2015-01-11,EUR,HRK,7.678
2015-01-12,EUR,HRK,7.6785
2015-01-13,EUR,HRK,7.6815
2015-01-14,EUR,HRK,7.6845
2015-01-15,EUR,HRK,7.6877
2015-01-16,EUR,HRK,7.693
2015-01-17,EUR,HRK,7.693
2015-01-18,EUR,HRK,7.693
2015-01-19,EUR,HRK,7.6935
2015-01-20,EUR,HRK,7.7015
2015-01-21,EUR,HRK,7.7065
2015-01-22,EUR,HRK,7.6985
2015-01-23,EUR,HRK,7.7028
2015-01-24,EUR,HRK,7.7028
2015-01-25,EUR,HRK,7.7028
2015-01-26,EUR,HRK,7.702
2015-01-27,EUR,HRK,7.69
2015-01-28,EUR,HRK,7.6918
2015-01-29,EUR,HRK,7.6975
2015-01-30,EUR,HRK,7.6975
2015-01-31,EUR,HRK,7.6975
2015-02-01,EUR,HRK,7.6975
2015-02-02,EUR,HRK,7.703
2015-02-03,EUR,HRK,7.709
2015-02-04,EUR,HRK,7.711
2015-02-05,EUR,HRK,7.7128
2015-02-06,EUR,HRK,7.717
2015-02-07,EUR,HRK,7.717
2015-02-08,EUR,HRK,7.717
2015-02-09,EUR,HRK,7.7165
2015-02-10,EUR,HRK,7.7177
2015-02-11,EUR,HRK,7.7218
2015-02-12,EUR,HRK,7.723
2015-02-13,EUR,HRK,7.7128
2015-02-14,EUR,HRK,7.7128
2015-02-15,EUR,HRK,7.7128
2015-02-16,EUR,HRK,7.714
2015-02-17,EUR,HRK,7.725
2015-02-18,EUR,HRK,7.724
2015-02-19,EUR,HRK,7.7253
2015-02-20,EUR,HRK,7.7125
2015-02-21,EUR,HRK,7.7125
2015-02-22,EUR,HRK,7.7125
2015-02-23,EUR,HRK,7.7115
2015-02-24,EUR,HRK,7.702
2015-02-25,EUR,HRK,7.684
2015-02-26,EUR,HRK,7.6965
2015-02-27,EUR,HRK,7.6885
2015-02-28,EUR,HRK,7.6885
2015-03-01,EUR,HRK,7.6885
2015-03-02,EUR,HRK,7.6755
2015-03-03,EUR,HRK,7.672
2015-03-04,EUR,HRK,7.66
2015-03-05,EUR,HRK,7.6585
2015-03-06,EUR,HRK,7.6205
2015-03-07,EUR,HRK,7.6205
2015-03-08,EUR,HRK,7.6205
2015-03-09,EUR,HRK,7.6325
2015-03-10,EUR,HRK,7.6153
2015-03-11,EUR,HRK,7.631
2015-03-12,EUR,HRK,7.645
2015-03-13,EUR,HRK,7.6548
2015-03-14,EUR,HRK,7.6548
2015-03-15,EUR,HRK,7.6548
2015-03-16,EUR,HRK,7.6435
2015-03-17,EUR,HRK,7.6466
2015-03-18,EUR,HRK,7.646
2015-03-19,EUR,HRK,7.65
2015-03-20,EUR,HRK,7.6405
2015-03-21,EUR,HRK,7.6405
2015-03-22,EUR,HRK,7.6405
2015-03-23,EUR,HRK,7.646
2015-03-24,EUR,HRK,7.648
2015-03-25,EUR,HRK,7.6518
2015-03-26,EUR,HRK,7.6498
2015-03-27,EUR,HRK,7.65
2015-03-28,EUR,HRK,7.65
2015-03-29,EUR,HRK,7.65
2015-03-30,EUR,HRK,7.6448
2015-03-31,EUR,HRK,7.645
2015-04-01,EUR,HRK,7.6483
2015-04-02,EUR,HRK,7.6303
2015-04-03,EUR,HRK,7.6303
2015-04-04,EUR,HRK,7.6303
2015-04-05,EUR,HRK,7.6303
2015-04-06,EUR,HRK,7.6303
2015-04-07,EUR,HRK,7.619
2015-04-08,EUR,HRK,7.6085
2015-04-09,EUR,HRK,7.5955
2015-04-10,EUR,HRK,7.574
2015-04-11,EUR,HRK,7.574
2015-04-12,EUR,HRK,7.574
2015-04-13,EUR,HRK,7.568
2015-04-14,EUR,HRK,7.583
2015-04-15,EUR,HRK,7.5798
2015-04-16,EUR,HRK,7.5748
2015-04-17,EUR,HRK,7.569
2015-04-18,EUR,HRK,7.569
2015-04-19,EUR,HRK,7.569
2015-04-20,EUR,HRK,7.565
2015-04-21,EUR,HRK,7.577
2015-04-22,EUR,HRK,7.576
2015-04-23,EUR,HRK,7.5883
2015-04-24,EUR,HRK,7.6075
2015-04-25,EUR,HRK,7.6075
2015-04-26,EUR,HRK,7.6075
2015-04-27,EUR,HRK,7.5943
2015-04-28,EUR,HRK,7.586
2015-04-29,EUR,HRK,7.5763
2015-04-30,EUR,HRK,7.5715
2015-05-01,EUR,HRK,7.5715
2015-05-02,EUR,HRK,7.5715
2015-05-03,EUR,HRK,7.5715
2015-05-04,EUR,HRK,7.5826
2015-05-05,EUR,HRK,7.5878
2015-05-06,EUR,HRK,7.581
2015-05-07,EUR,HRK,7.574
2015-05-08,EUR,HRK,7.5545
2015-05-09,EUR,HRK,7.5545
2015-05-10,EUR,HRK,7.5545
2015-05-11,EUR,HRK,7.562
2015-05-12,EUR,HRK,7.58
2015-05-13,EUR,HRK,7.5591
2015-05-14,EUR,HRK,7.5495
2015-05-15,EUR,HRK,7.5468
2015-05-16,EUR,HRK,7.5468
2015-05-17,EUR,HRK,7.5468
2015-05-18,EUR,HRK,7.5325
2015-05-19,EUR,HRK,7.533
2015-05-20,EUR,HRK,7.5338
2015-05-21,EUR,HRK,7.5398
2015-05-22,EUR,HRK,7.539
2015-05-23,EUR,HRK,7.539
2015-05-24,EUR,HRK,7.539
2015-05-25,EUR,HRK,7.5383
2015-05-26,EUR,HRK,7.5598
2015-05-27,EUR,HRK,7.5755
2015-05-28,EUR,HRK,7.5817
2015-05-29,EUR,HRK,7.572
2015-05-30,EUR,HRK,7.572
2015-05-31,EUR,HRK,7.572
2015-06-01,EUR,HRK,7.574
2015-06-02,EUR,HRK,7.5725
2015-06-03,EUR,HRK,7.5555
2015-06-04,EUR,HRK,7.5605
2015-06-05,EUR,HRK,7.5589
2015-06-06,EUR,HRK,7.5589
2015-06-07,EUR,HRK,7.5589
2015-06-08,EUR,HRK,7.553
2015-06-09,EUR,HRK,7.5535
2015-06-10,EUR,HRK,7.541
2015-06-11,EUR,HRK,7.566
2015-06-12,EUR,HRK,7.565
2015-06-13,EUR,HRK,7.565
2015-06-14,EUR,HRK,7.565
2015-06-15,EUR,HRK,7.5755
2015-06-16,EUR,HRK,7.576
2015-06-17,EUR,HRK,7.582
2015-06-18,EUR,HRK,7.5753
2015-06-19,EUR,HRK,7.5765
2015-06-20,EUR,HRK,7.5765
2015-06-21,EUR,HRK,7.5765
2015-06-22,EUR,HRK,7.5715
2015-06-23,EUR,HRK,7.578
2015-06-24,EUR,HRK,7.588
2015-06-25,EUR,HRK,7.5887
2015-06-26,EUR,HRK,7.5875
2015-06-27,EUR,HRK,7.5875
2015-06-28,EUR,HRK,7.5875
2015-06-29,EUR,HRK,7.5887
2015-06-30,EUR,HRK,7.5948
2015-07-01,EUR,HRK,7.5885
2015-07-02,EUR,HRK,7.5975
2015-07-03,EUR,HRK,7.597
2015-07-04,EUR,HRK,7.597
2015-07-05,EUR,HRK,7.597
2015-07-06,EUR,HRK,7.575
2015-07-07,EUR,HRK,7.573
2015-07-08,EUR,HRK,7.5725
2015-07-09,EUR,HRK,7.5668
2015-07-10,EUR,HRK,7.578
2015-07-11,EUR,HRK,7.578
2015-07-12,EUR,HRK,7.578
2015-07-13,EUR,HRK,7.575
2015-07-14,EUR,HRK,7.5767
2015-07-15,EUR,HRK,7.578
2015-07-16,EUR,HRK,7.5915
2015-07-17,EUR,HRK,7.6
2015-07-18,EUR,HRK,7.6
2015-07-19,EUR,HRK,7.6
2015-07-20,EUR,HRK,7.597
2015-07-21,EUR,HRK,7.592
2015-07-22,EUR,HRK,7.588
2015-07-23,EUR,HRK,7.583
2015-07-24,EUR,HRK,7.583
2015-07-25,EUR,HRK,7.583
2015-07-26,EUR,HRK,7.583
2015-07-27,EUR,HRK,7.5965
2015-07-28,EUR,HRK,7.591
2015-07-29,EUR,HRK,7.598
2015-07-30,EUR,HRK,7.5955
2015-07-31,EUR,HRK,7.592
2015-08-01,EUR,HRK,7.592
2015-08-02,EUR,HRK,7.592
2015-08-03,EUR,HRK,7.5905
2015-08-04,EUR,HRK,7.583
2015-08-05,EUR,HRK,7.58
2015-08-06,EUR,HRK,7.566
2015-08-07,EUR,HRK,7.5515
2015-08-08,EUR,HRK,7.5515
2015-08-09,EUR,HRK,7.5515
2015-08-10,EUR,HRK,7.531
2015-08-11,EUR,HRK,7.5415
2015-08-12,EUR,HRK,7.5645
2015-08-13,EUR,HRK,7.5475
2015-08-14,EUR,HRK,7.5435
2015-08-15,EUR,HRK,7.5435
2015-08-16,EUR,HRK,7.5435
2015-08-17,EUR,HRK,7.5566
2015-08-18,EUR,HRK,7.5585
2015-08-19,EUR,HRK,7.55
2015-08-20,EUR,HRK,7.5493
2015-08-21,EUR,HRK,7.559
2015-08-22,EUR,HRK,7.559
2015-08-23,EUR,HRK,7.559
2015-08-24,EUR,HRK,7.5603
2015-08-25,EUR,HRK,7.5553
2015-08-26,EUR,HRK,7.562
2015-08-27,EUR,HRK,7.5495
2015-08-28,EUR,HRK,7.561
2015-08-29,EUR,HRK,7.561
2015-08-30,EUR,HRK,7.561
2015-08-31,EUR,HRK,7.553
2015-09-01,EUR,HRK,7.552
2015-09-02,EUR,HRK,7.5535
2015-09-03,EUR,HRK,7.5585
2015-09-04,EUR,HRK,7.559
2015-09-05,EUR,HRK,7.559
2015-09-06,EUR,HRK,7.559
2015-09-07,EUR,HRK,7.5565
2015-09-08,EUR,HRK,7.5605
2015-09-09,EUR,HRK,7.551
2015-09-10,EUR,HRK,7.552
2015-09-11,EUR,HRK,7.55
2015-09-12,EUR,HRK,7.55
2015-09-13,EUR,HRK,7.55
2015-09-14,EUR,HRK,7.547
2015-09-15,EUR,HRK,7.5623
2015-09-16,EUR,HRK,7.574
2015-09-17,EUR,HRK,7.6075
2015-09-18,EUR,HRK,7.6305
2015-09-19,EUR,HRK,7.6305
2015-09-20,EUR,HRK,7.6305
2015-09-21,EUR,HRK,7.6363
2015-09-22,EUR,HRK,7.6235
2015-09-23,EUR,HRK,7.5833
2015-09-24,EUR,HRK,7.625
2015-09-25,EUR,HRK,7.6405
2015-09-26,EUR,HRK,7.6405
2015-09-27,EUR,HRK,7.6405
2015-09-28,EUR,HRK,7.636
2015-09-29,EUR,HRK,7.6535
2015-09-30,EUR,HRK,7.6445
2015-10-01,EUR,HRK,7.64
2015-10-02,EUR,HRK,7.639
2015-10-03,EUR,HRK,7.639
2015-10-04,EUR,HRK,7.639
2015-10-05,EUR,HRK,7.6263
2015-10-06,EUR,HRK,7.6135
2015-10-07,EUR,HRK,7.6095
2015-10-08,EUR,HRK,7.6135
2015-10-09,EUR,HRK,7.629
2015-10-10,EUR,HRK,7.629
2015-10-11,EUR,HRK,7.629
2015-10-12,EUR,HRK,7.6265
2015-10-13,EUR,HRK,7.6165
2015-10-14,EUR,HRK,7.628
2015-10-15,EUR,HRK,7.62
2015-10-16,EUR,HRK,7.6285
2015-10-17,EUR,HRK,7.6285
2015-10-18,EUR,HRK,7.6285
2015-10-19,EUR,HRK,7.6265
2015-10-20,EUR,HRK,7.6267
2015-10-21,EUR,HRK,7.6165
2015-10-22,EUR,HRK,7.621
2015-10-23,EUR,HRK,7.6243
2015-10-24,EUR,HRK,7.6243
2015-10-25,EUR,HRK,7.6243
2015-10-26,EUR,HRK,7.6265
2015-10-27,EUR,HRK,7.6225
2015-10-28,EUR,HRK,7.6125
2015-10-29,EUR,HRK,7.605
2015-10-30,EUR,HRK,7.586
2015-10-31,EUR,HRK,7.586
2015-11-01,EUR,HRK,7.586
2015-11-02,EUR,HRK,7.5855
2015-11-03,EUR,HRK,7.586
2015-11-04,EUR,HRK,7.5785
2015-11-05,EUR,HRK,7.5545
2015-11-06,EUR,HRK,7.5575
2015-11-07,EUR,HRK,7.5575
2015-11-08,EUR,HRK,7.5575
2015-11-09,EUR,HRK,7.5658
2015-11-10,EUR,HRK,7.6
2015-11-11,EUR,HRK,7.6205
2015-11-12,EUR,HRK,7.617
2015-11-13,EUR,HRK,7.6155
2015-11-14,EUR,HRK,7.6155
2015-11-15,EUR,HRK,7.6155
2015-11-16,EUR,HRK,7.6075
2015-11-17,EUR,HRK,7.6065
2015-11-18,EUR,HRK,7.6215
2015-11-19,EUR,HRK,7.631
2015-11-20,EUR,HRK,7.6278
2015-11-21,EUR,HRK,7.6278
2015-11-22,EUR,HRK,7.6278
2015-11-23,EUR,HRK,7.628
2015-11-24,EUR,HRK,7.6335
2015-11-25,EUR,HRK,7.6335
2015-11-26,EUR,HRK,7.6295
2015-11-27,EUR,HRK,7.623
2015-11-28,EUR,HRK,7.623
2015-11-29,EUR,HRK,7.623
2015-11-30,EUR,HRK,7.633
2015-12-01,EUR,HRK,7.6365
2015-12-02,EUR,HRK,7.641
2015-12-03,EUR,HRK,7.6358
2015-12-04,EUR,HRK,7.636
2015-12-05,EUR,HRK,7.636
2015-12-06,EUR,HRK,7.636
2015-12-07,EUR,HRK,7.638
2015-12-08,EUR,HRK,7.6368
2015-12-09,EUR,HRK,7.63
2015-12-10,EUR,HRK,7.629
2015-12-11,EUR,HRK,7.639
2015-12-12,EUR,HRK,7.639
2015-12-13,EUR,HRK,7.639
2015-12-14,EUR,HRK,7.633
2015-12-15,EUR,HRK,7.639
2015-12-16,EUR,HRK,7.6425
2015-12-17,EUR,HRK,7.653
2015-12-18,EUR,HRK,7.6495
2015-12-19,EUR,HRK,7.6495
2015-12-20,EUR,HRK,7.6495
2015-12-21,EUR,HRK,7.6505
2015-12-22,EUR,HRK,7.656
2015-12-23,EUR,HRK,7.6415
2015-12-24,EUR,HRK,7.6425
2015-12-25,EUR,HRK,7.6425
2015-12-26,EUR,HRK,7.6425
2015-12-27,EUR,HRK,7.6425
2015-12-28,EUR,HRK,7.6295
2015-12-29,EUR,HRK,7.6383
2015-12-30,EUR,HRK,7.637
2015-12-31,EUR,HRK,7.638
2016-01-01,EUR,HRK,7.638
2016-01-02,EUR,HRK,7.638
2016-01-03,EUR,HRK,7.638
2016-01-04,EUR,HRK,7.6415
2016-01-05,EUR,HRK,7.6388
2016-01-06,EUR,HRK,7.6405
2016-01-07,EUR,HRK,7.64
2016-01-08,EUR,HRK,7.6427
2016-01-09,EUR,HRK,7.6427
2016-01-10,EUR,HRK,7.6427
2016-01-11,EUR,HRK,7.6455
2016-01-12,EUR,HRK,7.6672
2016-01-13,EUR,HRK,7.667
2016-01-14,EUR,HRK,7.666
2016-01-15,EUR,HRK,7.6655
2016-01-16,EUR,HRK,7.6655
2016-01-17,EUR,HRK,7.6655
2016-01-18,EUR,HRK,7.6635
2016-01-19,EUR,HRK,7.6555
2016-01-20,EUR,HRK,7.667
2016-01-21,EUR,HRK,7.671
2016-01-22,EUR,HRK,7.669
2016-01-23,EUR,HRK,7.669
2016-01-24,EUR,HRK,7.669
2016-01-25,EUR,HRK,7.6695
2016-01-26,EUR,HRK,7.6658
2016-01-27,EUR,HRK,7.6685
2016-01-28,EUR,HRK,7.6593
2016-01-29,EUR,HRK,7.66
2016-01-30,EUR,HRK,7.66
2016-01-31,EUR,HRK,7.66
2016-02-01,EUR,HRK,7.6605
2016-02-02,EUR,HRK,7.6675
2016-02-03,EUR,HRK,7.6665
2016-02-04,EUR,HRK,7.661
2016-02-05,EUR,HRK,7.654
2016-02-06,EUR,HRK,7.654
2016-02-07,EUR,HRK,7.654
2016-02-08,EUR,HRK,7.6455
2016-02-09,EUR,HRK,7.642
2016-02-10,EUR,HRK,7.635
2016-02-11,EUR,HRK,7.6391
2016-02-12,EUR,HRK,7.632
2016-02-13,EUR,HRK,7.632
2016-02-14,EUR,HRK,7.632
2016-02-15,EUR,HRK,7.62
2016-02-16,EUR,HRK,7.617
2016-02-17,EUR,HRK,7.6173
2016-02-18,EUR,HRK,7.6175
2016-02-19,EUR,HRK,7.618
2016-02-20,EUR,HRK,7.618
2016-02-21,EUR,HRK,7.618
2016-02-22,EUR,HRK,7.63
2016-02-23,EUR,HRK,7.626
2016-02-24,EUR,HRK,7.626
2016-02-25,EUR,HRK,7.622
2016-02-26,EUR,HRK,7.623
2016-02-27,EUR,HRK,7.623
2016-02-28,EUR,HRK,7.623
2016-02-29,EUR,HRK,7.6263
2016-03-01,EUR,HRK,7.6263
2016-03-02,EUR,HRK,7.604
2016-03-03,EUR,HRK,7.6015
2016-03-04,EUR,HRK,7.594
2016-03-05,EUR,HRK,7.594
2016-03-06,EUR,HRK,7.594
2016-03-07,EUR,HRK,7.5783
2016-03-08,EUR,HRK,7.5776
2016-03-09,EUR,HRK,7.562
2016-03-10,EUR,HRK,7.567
2016-03-11,EUR,HRK,7.5745
2016-03-12,EUR,HRK,7.5745
2016-03-13,EUR,HRK,7.5745
2016-03-14,EUR,HRK,7.565
2016-03-15,EUR,HRK,7.559
2016-03-16,EUR,HRK,7.5655
2016-03-17,EUR,HRK,7.5353
2016-03-18,EUR,HRK,7.5305
2016-03-19,EUR,HRK,7.5305
2016-03-20,EUR,HRK,7.5305
2016-03-21,EUR,HRK,7.5215
2016-03-22,EUR,HRK,7.538
2016-03-23,EUR,HRK,7.5415
2016-03-24,EUR,HRK,7.5358
2016-03-25,EUR,HRK,7.5358
2016-03-26,EUR,HRK,7.5358
2016-03-27,EUR,HRK,7.5358
2016-03-28,EUR,HRK,7.5358
2016-03-29,EUR,HRK,7.5255
2016-03-30,EUR,HRK,7.5168
2016-03-31,EUR,HRK,7.5255
2016-04-01,EUR,HRK,7.5105
2016-04-02,EUR,HRK,7.5105
2016-04-03,EUR,HRK,7.5105
2016-04-04,EUR,HRK,7.5115
2016-04-05,EUR,HRK,7.511
2016-04-06,EUR,HRK,7.51
2016-04-07,EUR,HRK,7.5105
2016-04-08,EUR,HRK,7.496
2016-04-09,EUR,HRK,7.496
2016-04-10,EUR,HRK,7.496
2016-04-11,EUR,HRK,7.4875
2016-04-12,EUR,HRK,7.489
2016-04-13,EUR,HRK,7.466
2016-04-14,EUR,HRK,7.4822
2016-04-15,EUR,HRK,7.5005
2016-04-16,EUR,HRK,7.5005
2016-04-17,EUR,HRK,7.5005
2016-04-18,EUR,HRK,7.505
2016-04-19,EUR,HRK,7.5005
2016-04-20,EUR,HRK,7.5023
2016-04-21,EUR,HRK,7.487
2016-04-22,EUR,HRK,7.49
2016-04-23,EUR,HRK,7.49
2016-04-24,EUR,HRK,7.49
2016-04-25,EUR,HRK,7.4818
2016-04-26,EUR,HRK,7.4785
2016-04-27,EUR,HRK,7.4773
2016-04-28,EUR,HRK,7.48
2016-04-29,EUR,HRK,7.511
2016-04-30,EUR,HRK,7.511
2016-05-01,EUR,HRK,7.511
2016-05-02,EUR,HRK,7.513
2016-05-03,EUR,HRK,7.51
2016-05-04,EUR,HRK,7.511
2016-05-05,EUR,HRK,7.515
2016-05-06,EUR,HRK,7.502
2016-05-07,EUR,HRK,7.502
2016-05-08,EUR,HRK,7.502
2016-05-09,EUR,HRK,7.4793
2016-05-10,EUR,HRK,7.5034
2016-05-11,EUR,HRK,7.5218
2016-05-12,EUR,HRK,7.503
2016-05-13,EUR,HRK,7.502
2016-05-14,EUR,HRK,7.502
2016-05-15,EUR,HRK,7.502
2016-05-16,EUR,HRK,7.4965
2016-05-17,EUR,HRK,7.4928
2016-05-18,EUR,HRK,7.488
2016-05-19,EUR,HRK,7.489
2016-05-20,EUR,HRK,7.4865
2016-05-21,EUR,HRK,7.4865
2016-05-22,EUR,HRK,7.4865
2016-05-23,EUR,HRK,7.489
2016-05-24,EUR,HRK,7.495
2016-05-25,EUR,HRK,7.4968
2016-05-26,EUR,HRK,7.4951
2016-05-27,EUR,HRK,7.4905
2016-05-28,EUR,HRK,7.4905
2016-05-29,EUR,HRK,7.4905
2016-05-30,EUR,HRK,7.4848
2016-05-31,EUR,HRK,7.4895
2016-06-01,EUR,HRK,7.5118
2016-06-02,EUR,HRK,7.4975
2016-06-03,EUR,HRK,7.4958
2016-06-04,EUR,HRK,7.4958
2016-06-05,EUR,HRK,7.4958
2016-06-06,EUR,HRK,7.5075
2016-06-07,EUR,HRK,7.5128
2016-06-08,EUR,HRK,7.5285
2016-06-09,EUR,HRK,7.536
2016-06-10,EUR,HRK,7.539
2016-06-11,EUR,HRK,7.539
2016-06-12,EUR,HRK,7.539
2016-06-13,EUR,HRK,7.5305
2016-06-14,EUR,HRK,7.5235
2016-06-15,EUR,HRK,7.5278
2016-06-16,EUR,HRK,7.524
2016-06-17,EUR,HRK,7.521
2016-06-18,EUR,HRK,7.521
2016-06-19,EUR,HRK,7.521
2016-06-20,EUR,HRK,7.518
2016-06-21,EUR,HRK,7.5185
2016-06-22,EUR,HRK,7.52
2016-06-23,EUR,HRK,7.521
2016-06-24,EUR,HRK,7.525
2016-06-25,EUR,HRK,7.525
2016-06-26,EUR,HRK,7.525
2016-06-27,EUR,HRK,7.5195
2016-06-28,EUR,HRK,7.515
2016-06-29,EUR,HRK,7.5273
2016-06-30,EUR,HRK,7.5281
2016-07-01,EUR,HRK,7.5235
2016-07-02,EUR,HRK,7.5235
2016-07-03,EUR,HRK,7.5235
2016-07-04,EUR,HRK,7.518
2016-07-05,EUR,HRK,7.5025
2016-07-06,EUR,HRK,7.4904
2016-07-07,EUR,HRK,7.4856
2016-07-08,EUR,HRK,7.4842
2016-07-09,EUR,HRK,7.4842
2016-07-10,EUR,HRK,7.4842
2016-07-11,EUR,HRK,7.4765
2016-07-12,EUR,HRK,7.4928
2016-07-13,EUR,HRK,7.4932
2016-07-14,EUR,HRK,7.5116
2016-07-15,EUR,HRK,7.5023
2016-07-16,EUR,HRK,7.5023
2016-07-17,EUR,HRK,7.5023
2016-07-18,EUR,HRK,7.4957
2016-07-19,EUR,HRK,7.4905
2016-07-20,EUR,HRK,7.4855
2016-07-21,EUR,HRK,7.4845
2016-07-22,EUR,HRK,7.4863
2016-07-23,EUR,HRK,7.4863
2016-07-24,EUR,HRK,7.4863
2016-07-25,EUR,HRK,7.4853
2016-07-26,EUR,HRK,7.4855
2016-07-27,EUR,HRK,7.486
2016-07-28,EUR,HRK,7.4855
2016-07-29,EUR,HRK,7.4875
2016-07-30,EUR,HRK,7.4875
2016-07-31,EUR,HRK,7.4875
2016-08-01,EUR,HRK,7.4855
2016-08-02,EUR,HRK,7.4927
2016-08-03,EUR,HRK,7.4963
2016-08-04,EUR,HRK,7.4827
2016-08-05,EUR,HRK,7.4843
2016-08-06,EUR,HRK,7.4843
2016-08-07,EUR,HRK,7.4843
2016-08-08,EUR,HRK,7.4799
2016-08-09,EUR,HRK,7.4855
2016-08-10,EUR,HRK,7.4827
2016-08-11,EUR,HRK,7.4952
2016-08-12,EUR,HRK,7.4916
2016-08-13,EUR,HRK,7.4916
2016-08-14,EUR,HRK,7.4916
2016-08-15,EUR,HRK,7.4925
2016-08-16,EUR,HRK,7.483
2016-08-17,EUR,HRK,7.4759
2016-08-18,EUR,HRK,7.4826
2016-08-19,EUR,HRK,7.4851
2016-08-20,EUR,HRK,7.4851
2016-08-21,EUR,HRK,7.4851
2016-08-22,EUR,HRK,7.489
2016-08-23,EUR,HRK,7.4862
2016-08-24,EUR,HRK,7.492
2016-08-25,EUR,HRK,7.4916
2016-08-26,EUR,HRK,7.4893
2016-08-27,EUR,HRK,7.4893
2016-08-28,EUR,HRK,7.4893
2016-08-29,EUR,HRK,7.4852
2016-08-30,EUR,HRK,7.4846
2016-08-31,EUR,HRK,7.4785
2016-09-01,EUR,HRK,7.4808
2016-09-02,EUR,HRK,7.4803
2016-09-03,EUR,HRK,7.4803
2016-09-04,EUR,HRK,7.4803
2016-09-05,EUR,HRK,7.501
2016-09-06,EUR,HRK,7.4942
2016-09-07,EUR,HRK,7.4865
2016-09-08,EUR,HRK,7.485
2016-09-09,EUR,HRK,7.4838
2016-09-10,EUR,HRK,7.4838
2016-09-11,EUR,HRK,7.4838
2016-09-12,EUR,HRK,7.486
2016-09-13,EUR,HRK,7.4903
2016-09-14,EUR,HRK,7.5
2016-09-15,EUR,HRK,7.511
2016-09-16,EUR,HRK,7.5115
2016-09-17,EUR,HRK,7.5115
2016-09-18,EUR,HRK,7.5115
2016-09-19,EUR,HRK,7.512
2016-09-20,EUR,HRK,7.5127
2016-09-21,EUR,HRK,7.508
2016-09-22,EUR,HRK,7.5055
2016-09-23,EUR,HRK,7.5005
2016-09-24,EUR,HRK,7.5005
2016-09-25,EUR,HRK,7.5005
2016-09-26,EUR,HRK,7.503
2016-09-27,EUR,HRK,7.505
2016-09-28,EUR,HRK,7.516
2016-09-29,EUR,HRK,7.5153
2016-09-30,EUR,HRK,7.522
2016-10-01,EUR,HRK,7.522
2016-10-02,EUR,HRK,7.522
2016-10-03,EUR,HRK,7.5053
2016-10-04,EUR,HRK,7.507
2016-10-05,EUR,HRK,7.508
2016-10-06,EUR,HRK,7.512
2016-10-07,EUR,HRK,7.5035
2016-10-08,EUR,HRK,7.5035
2016-10-09,EUR,HRK,7.5035
2016-10-10,EUR,HRK,7.505
2016-10-11,EUR,HRK,7.5095
2016-10-12,EUR,HRK,7.512
2016-10-13,EUR,HRK,7.512
2016-10-14,EUR,HRK,7.5073
2016-10-15,EUR,HRK,7.5073
2016-10-16,EUR,HRK,7.5073
2016-10-17,EUR,HRK,7.5065
2016-10-18,EUR,HRK,7.5023
2016-10-19,EUR,HRK,7.5075
2016-10-20,EUR,HRK,7.5075
2016-10-21,EUR,HRK,7.508
2016-10-22,EUR,HRK,7.508
2016-10-23,EUR,HRK,7.508
2016-10-24,EUR,HRK,7.5083
2016-10-25,EUR,HRK,7.503
2016-10-26,EUR,HRK,7.501
2016-10-27,EUR,HRK,7.501
2016-10-28,EUR,HRK,7.5068
2016-10-29,EUR,HRK,7.5068
2016-10-30,EUR,HRK,7.5068
2016-10-31,EUR,HRK,7.5093
2016-11-01,EUR,HRK,7.508
2016-11-02,EUR,HRK,7.513
2016-11-03,EUR,HRK,7.514
2016-11-04,EUR,HRK,7.5135
2016-11-05,EUR,HRK,7.5135
2016-11-06,EUR,HRK,7.5135
2016-11-07,EUR,HRK,7.514
2016-11-08,EUR,HRK,7.51
2016-11-09,EUR,HRK,7.5048
2016-11-10,EUR,HRK,7.5045
2016-11-11,EUR,HRK,7.513
2016-11-12,EUR,HRK,7.513
2016-11-13,EUR,HRK,7.513
2016-11-14,EUR,HRK,7.5105
2016-11-15,EUR,HRK,7.5158
2016-11-16,EUR,HRK,7.5195
2016-11-17,EUR,HRK,7.5228
2016-11-18,EUR,HRK,7.532
2016-11-19,EUR,HRK,7.532
2016-11-20,EUR,HRK,7.532
2016-11-21,EUR,HRK,7.5368
2016-11-22,EUR,HRK,7.53
2016-11-23,EUR,HRK,7.528
2016-11-24,EUR,HRK,7.5303
2016-11-25,EUR,HRK,7.5318
2016-11-26,EUR,HRK,7.5318
2016-11-27,EUR,HRK,7.5318
2016-11-28,EUR,HRK,7.5368
2016-11-29,EUR,HRK,7.5368
2016-11-30,EUR,HRK,7.5378
2016-12-01,EUR,HRK,7.545
2016-12-02,EUR,HRK,7.5445
2016-12-03,EUR,HRK,7.5445
2016-12-04,EUR,HRK,7.5445
2016-12-05,EUR,HRK,7.5356
2016-12-06,EUR,HRK,7.54
2016-12-07,EUR,HRK,7.5378
2016-12-08,EUR,HRK,7.5355
2016-12-09,EUR,HRK,7.5327
2016-12-10,EUR,HRK,7.5327
2016-12-11,EUR,HRK,7.5327
2016-12-12,EUR,HRK,7.5335
2016-12-13,EUR,HRK,7.526
2016-12-14,EUR,HRK,7.5405
2016-12-15,EUR,HRK,7.5413
