2006-12-05,EUR,JPY,152.74
2006-12-06,EUR,JPY,152.66
2006-12-07,EUR,JPY,152.87
2006-12-08,EUR,JPY,153.48
2006-12-09,EUR,JPY,153.48
2006-12-10,EUR,JPY,153.48
2006-12-11,EUR,JPY,154.33
2006-12-12,EUR,JPY,154.94
2006-12-13,EUR,JPY,155.34
2006-12-14,EUR,JPY,155.04
2006-12-15,EUR,JPY,155.04
2006-12-16,EUR,JPY,155.04
2006-12-17,EUR,JPY,155.04
2006-12-18,EUR,JPY,154.34
2006-12-19,EUR,JPY,155.48
2006-12-20,EUR,JPY,156.0
2006-12-21,EUR,JPY,155.85
2006-12-22,EUR,JPY,156.26
2006-12-23,EUR,JPY,156.26
2006-12-24,EUR,JPY,156.26
2006-12-25,EUR,JPY,156.26
2006-12-26,EUR,JPY,156.26
2006-12-27,EUR,JPY,156.1
2006-12-28,EUR,JPY,156.61
2006-12-29,EUR,JPY,156.93
2006-12-30,EUR,JPY,156.93
2006-12-31,EUR,JPY,156.93
2007-01-01,EUR,JPY,156.93
2007-01-02,EUR,JPY,157.76
2007-01-03,EUR,JPY,157.76
2007-01-04,EUR,JPY,156.11
2007-01-05,EUR,JPY,154.55
2007-01-06,EUR,JPY,154.55
2007-01-07,EUR,JPY,154.55
2007-01-08,EUR,JPY,154.42
2007-01-09,EUR,JPY,155.26
2007-01-10,EUR,JPY,154.99
2007-01-11,EUR,JPY,156.16
2007-01-12,EUR,JPY,155.24
2007-01-13,EUR,JPY,155.24
2007-01-14,EUR,JPY,155.24
2007-01-15,EUR,JPY,156.0
2007-01-16,EUR,JPY,156.27
2007-01-17,EUR,JPY,155.75
2007-01-18,EUR,JPY,156.79
2007-01-19,EUR,JPY,157.13
2007-01-20,EUR,JPY,157.13
2007-01-21,EUR,JPY,157.13
2007-01-22,EUR,JPY,157.53
2007-01-23,EUR,JPY,158.02
2007-01-24,EUR,JPY,158.06
2007-01-25,EUR,JPY,156.88
2007-01-26,EUR,JPY,156.71
2007-01-27,EUR,JPY,156.71
2007-01-28,EUR,JPY,156.71
2007-01-29,EUR,JPY,157.7
2007-01-30,EUR,JPY,157.99
2007-01-31,EUR,JPY,157.27
2007-02-01,EUR,JPY,156.85
2007-02-02,EUR,JPY,157.63
2007-02-03,EUR,JPY,157.63
2007-02-04,EUR,JPY,157.63
2007-02-05,EUR,JPY,155.85
2007-02-06,EUR,JPY,155.56
2007-02-07,EUR,JPY,156.74
2007-02-08,EUR,JPY,157.68
2007-02-09,EUR,JPY,158.06
2007-02-10,EUR,JPY,158.06
2007-02-11,EUR,JPY,158.06
2007-02-12,EUR,JPY,157.94
2007-02-13,EUR,JPY,157.99
2007-02-14,EUR,JPY,158.55
2007-02-15,EUR,JPY,157.78
2007-02-16,EUR,JPY,156.27
2007-02-17,EUR,JPY,156.27
2007-02-18,EUR,JPY,156.27
2007-02-19,EUR,JPY,157.01
2007-02-20,EUR,JPY,158.01
2007-02-21,EUR,JPY,158.91
2007-02-22,EUR,JPY,159.0
2007-02-23,EUR,JPY,159.35
2007-02-24,EUR,JPY,159.35
2007-02-25,EUR,JPY,159.35
2007-02-26,EUR,JPY,158.7
2007-02-27,EUR,JPY,157.68
2007-02-28,EUR,JPY,156.45
2007-03-01,EUR,JPY,155.42
2007-03-02,EUR,JPY,153.91
2007-03-03,EUR,JPY,153.91
2007-03-04,EUR,JPY,153.91
2007-03-05,EUR,JPY,150.93
2007-03-06,EUR,JPY,152.69
2007-03-07,EUR,JPY,152.81
2007-03-08,EUR,JPY,154.02
2007-03-09,EUR,JPY,154.28
2007-03-10,EUR,JPY,154.28
2007-03-11,EUR,JPY,154.28
2007-03-12,EUR,JPY,154.44
2007-03-13,EUR,JPY,154.14
2007-03-14,EUR,JPY,153.66
2007-03-15,EUR,JPY,155.09
2007-03-16,EUR,JPY,155.62
2007-03-17,EUR,JPY,155.62
2007-03-18,EUR,JPY,155.62
2007-03-19,EUR,JPY,156.17
2007-03-20,EUR,JPY,156.15
2007-03-21,EUR,JPY,156.64
2007-03-22,EUR,JPY,157.27
2007-03-23,EUR,JPY,156.65
2007-03-24,EUR,JPY,156.65
2007-03-25,EUR,JPY,156.65
2007-03-26,EUR,JPY,157.05
2007-03-27,EUR,JPY,157.91
2007-03-28,EUR,JPY,156.38
2007-03-29,EUR,JPY,156.75
2007-03-30,EUR,JPY,157.32
2007-03-31,EUR,JPY,157.32
2007-04-01,EUR,JPY,157.32
2007-04-02,EUR,JPY,157.35
2007-04-03,EUR,JPY,158.53
2007-04-04,EUR,JPY,158.7
2007-04-05,EUR,JPY,159.0
2007-04-06,EUR,JPY,159.0
2007-04-07,EUR,JPY,159.0
2007-04-08,EUR,JPY,159.0
2007-04-09,EUR,JPY,159.0
2007-04-10,EUR,JPY,160.05
2007-04-11,EUR,JPY,160.0
2007-04-12,EUR,JPY,160.62
2007-04-13,EUR,JPY,160.55
2007-04-14,EUR,JPY,160.55
2007-04-15,EUR,JPY,160.55
2007-04-16,EUR,JPY,161.96
2007-04-17,EUR,JPY,161.81
2007-04-18,EUR,JPY,160.77
2007-04-19,EUR,JPY,160.13
2007-04-20,EUR,JPY,161.45
2007-04-21,EUR,JPY,161.45
2007-04-22,EUR,JPY,161.45
2007-04-23,EUR,JPY,160.91
2007-04-24,EUR,JPY,161.39
2007-04-25,EUR,JPY,161.95
2007-04-26,EUR,JPY,162.26
2007-04-27,EUR,JPY,162.76
2007-04-28,EUR,JPY,162.76
2007-04-29,EUR,JPY,162.76
2007-04-30,EUR,JPY,162.82
2007-05-01,EUR,JPY,162.82
2007-05-02,EUR,JPY,163.28
2007-05-03,EUR,JPY,163.47
2007-05-04,EUR,JPY,163.15
2007-05-05,EUR,JPY,163.15
2007-05-06,EUR,JPY,163.15
2007-05-07,EUR,JPY,163.31
2007-05-08,EUR,JPY,162.29
2007-05-09,EUR,JPY,162.35
2007-05-10,EUR,JPY,162.86
2007-05-11,EUR,JPY,161.46
2007-05-12,EUR,JPY,161.46
2007-05-13,EUR,JPY,161.46
2007-05-14,EUR,JPY,163.06
2007-05-15,EUR,JPY,163.08
2007-05-16,EUR,JPY,163.64
2007-05-17,EUR,JPY,163.77
2007-05-18,EUR,JPY,163.0
2007-05-19,EUR,JPY,163.0
2007-05-20,EUR,JPY,163.0
2007-05-21,EUR,JPY,163.32
2007-05-22,EUR,JPY,163.47
2007-05-23,EUR,JPY,163.85
2007-05-24,EUR,JPY,163.2
2007-05-25,EUR,JPY,163.5
2007-05-26,EUR,JPY,163.5
2007-05-27,EUR,JPY,163.5
2007-05-28,EUR,JPY,163.71
2007-05-29,EUR,JPY,164.23
2007-05-30,EUR,JPY,163.26
2007-05-31,EUR,JPY,163.56
2007-06-01,EUR,JPY,163.81
2007-06-02,EUR,JPY,163.81
2007-06-03,EUR,JPY,163.81
2007-06-04,EUR,JPY,164.34
2007-06-05,EUR,JPY,164.42
2007-06-06,EUR,JPY,163.67
2007-06-07,EUR,JPY,163.43
2007-06-08,EUR,JPY,162.4
2007-06-09,EUR,JPY,162.4
2007-06-10,EUR,JPY,162.4
2007-06-11,EUR,JPY,162.55
2007-06-12,EUR,JPY,162.56
2007-06-13,EUR,JPY,162.52
2007-06-14,EUR,JPY,163.56
2007-06-15,EUR,JPY,164.42
2007-06-16,EUR,JPY,164.42
2007-06-17,EUR,JPY,164.42
2007-06-18,EUR,JPY,165.46
2007-06-19,EUR,JPY,165.46
2007-06-20,EUR,JPY,165.88
2007-06-21,EUR,JPY,165.5
2007-06-22,EUR,JPY,166.75
2007-06-23,EUR,JPY,166.75
2007-06-24,EUR,JPY,166.75
2007-06-25,EUR,JPY,166.21
2007-06-26,EUR,JPY,165.78
2007-06-27,EUR,JPY,164.69
2007-06-28,EUR,JPY,165.61
2007-06-29,EUR,JPY,166.63
2007-06-30,EUR,JPY,166.63
2007-07-01,EUR,JPY,166.63
2007-07-02,EUR,JPY,166.66
2007-07-03,EUR,JPY,166.63
2007-07-04,EUR,JPY,166.87
2007-07-05,EUR,JPY,167.1
2007-07-06,EUR,JPY,167.57
2007-07-07,EUR,JPY,167.57
2007-07-08,EUR,JPY,167.57
2007-07-09,EUR,JPY,168.13
2007-07-10,EUR,JPY,167.86
2007-07-11,EUR,JPY,167.39
2007-07-12,EUR,JPY,168.39
2007-07-13,EUR,JPY,168.68
2007-07-14,EUR,JPY,168.68
2007-07-15,EUR,JPY,168.68
2007-07-16,EUR,JPY,167.84
2007-07-17,EUR,JPY,168.07
2007-07-18,EUR,JPY,168.3
2007-07-19,EUR,JPY,168.66
2007-07-20,EUR,JPY,168.46
2007-07-21,EUR,JPY,168.46
2007-07-22,EUR,JPY,168.46
2007-07-23,EUR,JPY,167.58
2007-07-24,EUR,JPY,167.22
2007-07-25,EUR,JPY,165.55
2007-07-26,EUR,JPY,164.52
2007-07-27,EUR,JPY,162.12
2007-07-28,EUR,JPY,162.12
2007-07-29,EUR,JPY,162.12
2007-07-30,EUR,JPY,161.58
2007-07-31,EUR,JPY,163.59
2007-08-01,EUR,JPY,161.9
2007-08-02,EUR,JPY,162.8
2007-08-03,EUR,JPY,163.24
2007-08-04,EUR,JPY,163.24
2007-08-05,EUR,JPY,163.24
2007-08-06,EUR,JPY,162.88
2007-08-07,EUR,JPY,163.67
2007-08-08,EUR,JPY,164.5
2007-08-09,EUR,JPY,162.68
2007-08-10,EUR,JPY,160.37
2007-08-11,EUR,JPY,160.37
2007-08-12,EUR,JPY,160.37
2007-08-13,EUR,JPY,161.47
2007-08-14,EUR,JPY,160.74
2007-08-15,EUR,JPY,157.39
2007-08-16,EUR,JPY,153.19
2007-08-17,EUR,JPY,152.74
2007-08-18,EUR,JPY,152.74
2007-08-19,EUR,JPY,152.74
2007-08-20,EUR,JPY,155.14
2007-08-21,EUR,JPY,154.98
2007-08-22,EUR,JPY,155.32
2007-08-23,EUR,JPY,158.26
2007-08-24,EUR,JPY,157.7
2007-08-25,EUR,JPY,157.7
2007-08-26,EUR,JPY,157.7
2007-08-27,EUR,JPY,158.63
2007-08-28,EUR,JPY,157.55
2007-08-29,EUR,JPY,156.48
2007-08-30,EUR,JPY,157.33
2007-08-31,EUR,JPY,159.25
2007-09-01,EUR,JPY,159.25
2007-09-02,EUR,JPY,159.25
2007-09-03,EUR,JPY,157.86
2007-09-04,EUR,JPY,156.84
2007-09-05,EUR,JPY,157.11
2007-09-06,EUR,JPY,157.32
2007-09-07,EUR,JPY,157.79
2007-09-08,EUR,JPY,157.79
2007-09-09,EUR,JPY,157.79
2007-09-10,EUR,JPY,156.64
2007-09-11,EUR,JPY,157.31
2007-09-12,EUR,JPY,158.14
2007-09-13,EUR,JPY,159.52
2007-09-14,EUR,JPY,159.2
2007-09-15,EUR,JPY,159.2
2007-09-16,EUR,JPY,159.2
2007-09-17,EUR,JPY,159.45
2007-09-18,EUR,JPY,160.16
2007-09-19,EUR,JPY,161.8
2007-09-20,EUR,JPY,161.43
2007-09-21,EUR,JPY,162.46
2007-09-22,EUR,JPY,162.46
2007-09-23,EUR,JPY,162.46
2007-09-24,EUR,JPY,162.35
2007-09-25,EUR,JPY,161.24
2007-09-26,EUR,JPY,162.93
2007-09-27,EUR,JPY,163.29
2007-09-28,EUR,JPY,163.55
2007-09-29,EUR,JPY,163.55
2007-09-30,EUR,JPY,163.55
2007-10-01,EUR,JPY,164.76
2007-10-02,EUR,JPY,163.92
2007-10-03,EUR,JPY,164.86
2007-10-04,EUR,JPY,164.51
2007-10-05,EUR,JPY,164.6
2007-10-06,EUR,JPY,164.6
2007-10-07,EUR,JPY,164.6
2007-10-08,EUR,JPY,165.49
2007-10-09,EUR,JPY,164.54
2007-10-10,EUR,JPY,166.05
2007-10-11,EUR,JPY,166.96
2007-10-12,EUR,JPY,166.51
2007-10-13,EUR,JPY,166.51
2007-10-14,EUR,JPY,166.51
2007-10-15,EUR,JPY,167.52
2007-10-16,EUR,JPY,165.17
2007-10-17,EUR,JPY,166.27
2007-10-18,EUR,JPY,165.0
2007-10-19,EUR,JPY,164.86
2007-10-20,EUR,JPY,164.86
2007-10-21,EUR,JPY,164.86
2007-10-22,EUR,JPY,161.4
2007-10-23,EUR,JPY,163.5
2007-10-24,EUR,JPY,162.67
2007-10-25,EUR,JPY,163.64
2007-10-26,EUR,JPY,164.5
2007-10-27,EUR,JPY,164.5
2007-10-28,EUR,JPY,164.5
2007-10-29,EUR,JPY,165.17
2007-10-30,EUR,JPY,165.41
2007-10-31,EUR,JPY,166.49
2007-11-01,EUR,JPY,166.29
2007-11-02,EUR,JPY,166.88
2007-11-03,EUR,JPY,166.88
2007-11-04,EUR,JPY,166.88
2007-11-05,EUR,JPY,165.39
2007-11-06,EUR,JPY,166.9
2007-11-07,EUR,JPY,166.07
2007-11-08,EUR,JPY,165.9
2007-11-09,EUR,JPY,163.22
2007-11-10,EUR,JPY,163.22
2007-11-11,EUR,JPY,163.22
2007-11-12,EUR,JPY,159.55
2007-11-13,EUR,JPY,160.96
2007-11-14,EUR,JPY,163.26
2007-11-15,EUR,JPY,161.98
2007-11-16,EUR,JPY,161.98
2007-11-17,EUR,JPY,161.98
2007-11-18,EUR,JPY,161.98
2007-11-19,EUR,JPY,161.58
2007-11-20,EUR,JPY,162.85
2007-11-21,EUR,JPY,160.92
2007-11-22,EUR,JPY,161.22
2007-11-23,EUR,JPY,159.87
2007-11-24,EUR,JPY,159.87
2007-11-25,EUR,JPY,159.87
2007-11-26,EUR,JPY,160.96
2007-11-27,EUR,JPY,160.11
2007-11-28,EUR,JPY,162.02
2007-11-29,EUR,JPY,162.26
2007-11-30,EUR,JPY,163.43
2007-12-01,EUR,JPY,163.43
2007-12-02,EUR,JPY,163.43
2007-12-03,EUR,JPY,161.82
2007-12-04,EUR,JPY,161.85
2007-12-05,EUR,JPY,162.33
2007-12-06,EUR,JPY,161.55
2007-12-07,EUR,JPY,163.38
2007-12-08,EUR,JPY,163.38
2007-12-09,EUR,JPY,163.38
2007-12-10,EUR,JPY,164.53
2007-12-11,EUR,JPY,164.24
2007-12-12,EUR,JPY,163.41
2007-12-13,EUR,JPY,164.21
2007-12-14,EUR,JPY,163.99
2007-12-15,EUR,JPY,163.99
2007-12-16,EUR,JPY,163.99
2007-12-17,EUR,JPY,163.12
2007-12-18,EUR,JPY,163.44
2007-12-19,EUR,JPY,162.54
2007-12-20,EUR,JPY,162.3
2007-12-21,EUR,JPY,163.27
2007-12-22,EUR,JPY,163.27
2007-12-23,EUR,JPY,163.27
2007-12-24,EUR,JPY,164.25
2007-12-25,EUR,JPY,164.25
2007-12-26,EUR,JPY,164.25
2007-12-27,EUR,JPY,166.22
2007-12-28,EUR,JPY,166.13
2007-12-29,EUR,JPY,166.13
2007-12-30,EUR,JPY,166.13
2007-12-31,EUR,JPY,164.93
2008-01-01,EUR,JPY,164.93
2008-01-02,EUR,JPY,163.83
2008-01-03,EUR,JPY,160.68
2008-01-04,EUR,JPY,160.86
2008-01-05,EUR,JPY,160.86
2008-01-06,EUR,JPY,160.86
2008-01-07,EUR,JPY,160.65
2008-01-08,EUR,JPY,161.23
2008-01-09,EUR,JPY,160.61
2008-01-10,EUR,JPY,161.08
2008-01-11,EUR,JPY,161.18
2008-01-12,EUR,JPY,161.18
2008-01-13,EUR,JPY,161.18
2008-01-14,EUR,JPY,160.55
2008-01-15,EUR,JPY,160.02
2008-01-16,EUR,JPY,157.29
2008-01-17,EUR,JPY,157.07
2008-01-18,EUR,JPY,157.7
2008-01-19,EUR,JPY,157.7
2008-01-20,EUR,JPY,157.7
2008-01-21,EUR,JPY,153.85
2008-01-22,EUR,JPY,154.13
2008-01-23,EUR,JPY,153.5
2008-01-24,EUR,JPY,156.3
2008-01-25,EUR,JPY,158.35
2008-01-26,EUR,JPY,158.35
2008-01-27,EUR,JPY,158.35
2008-01-28,EUR,JPY,157.67
2008-01-29,EUR,JPY,158.02
2008-01-30,EUR,JPY,158.39
2008-01-31,EUR,JPY,157.93
2008-02-01,EUR,JPY,158.51
2008-02-02,EUR,JPY,158.51
2008-02-03,EUR,JPY,158.51
2008-02-04,EUR,JPY,158.5
2008-02-05,EUR,JPY,157.79
2008-02-06,EUR,JPY,155.58
2008-02-07,EUR,JPY,154.59
2008-02-08,EUR,JPY,155.89
2008-02-09,EUR,JPY,155.89
2008-02-10,EUR,JPY,155.89
2008-02-11,EUR,JPY,155.42
2008-02-12,EUR,JPY,156.18
2008-02-13,EUR,JPY,156.83
2008-02-14,EUR,JPY,158.22
2008-02-15,EUR,JPY,157.78
2008-02-16,EUR,JPY,157.78
2008-02-17,EUR,JPY,157.78
2008-02-18,EUR,JPY,158.36
2008-02-19,EUR,JPY,158.64
2008-02-20,EUR,JPY,158.32
2008-02-21,EUR,JPY,159.27
2008-02-22,EUR,JPY,158.76
2008-02-23,EUR,JPY,158.76
2008-02-24,EUR,JPY,158.76
2008-02-25,EUR,JPY,159.71
2008-02-26,EUR,JPY,160.45
2008-02-27,EUR,JPY,159.95
2008-02-28,EUR,JPY,160.57
2008-02-29,EUR,JPY,158.03
2008-03-01,EUR,JPY,158.03
2008-03-02,EUR,JPY,158.03
2008-03-03,EUR,JPY,156.79
2008-03-04,EUR,JPY,156.78
2008-03-05,EUR,JPY,157.65
2008-03-06,EUR,JPY,158.55
2008-03-07,EUR,JPY,157.47
2008-03-08,EUR,JPY,157.47
2008-03-09,EUR,JPY,157.47
2008-03-10,EUR,JPY,156.87
2008-03-11,EUR,JPY,158.37
2008-03-12,EUR,JPY,158.45
2008-03-13,EUR,JPY,156.45
2008-03-14,EUR,JPY,157.07
2008-03-15,EUR,JPY,157.07
2008-03-16,EUR,JPY,157.07
2008-03-17,EUR,JPY,152.5
2008-03-18,EUR,JPY,154.42
2008-03-19,EUR,JPY,156.16
2008-03-20,EUR,JPY,153.2
2008-03-21,EUR,JPY,153.2
2008-03-22,EUR,JPY,153.2
2008-03-23,EUR,JPY,153.2
2008-03-24,EUR,JPY,153.2
2008-03-25,EUR,JPY,155.9
2008-03-26,EUR,JPY,155.89
2008-03-27,EUR,JPY,157.53
2008-03-28,EUR,JPY,157.86
2008-03-29,EUR,JPY,157.86
2008-03-30,EUR,JPY,157.86
2008-03-31,EUR,JPY,157.37
2008-04-01,EUR,JPY,157.55
2008-04-02,EUR,JPY,159.4
2008-04-03,EUR,JPY,159.75
2008-04-04,EUR,JPY,160.88
2008-04-05,EUR,JPY,160.88
2008-04-06,EUR,JPY,160.88
2008-04-07,EUR,JPY,161.13
2008-04-08,EUR,JPY,160.75
2008-04-09,EUR,JPY,161.36
2008-04-10,EUR,JPY,159.18
2008-04-11,EUR,JPY,159.83
2008-04-12,EUR,JPY,159.83
2008-04-13,EUR,JPY,159.83
2008-04-14,EUR,JPY,159.38
2008-04-15,EUR,JPY,159.87
2008-04-16,EUR,JPY,161.41
2008-04-17,EUR,JPY,162.74
2008-04-18,EUR,JPY,163.99
2008-04-19,EUR,JPY,163.99
2008-04-20,EUR,JPY,163.99
2008-04-21,EUR,JPY,164.43
2008-04-22,EUR,JPY,164.43
2008-04-23,EUR,JPY,164.3
2008-04-24,EUR,JPY,163.07
2008-04-25,EUR,JPY,163.01
2008-04-26,EUR,JPY,163.01
2008-04-27,EUR,JPY,163.01
2008-04-28,EUR,JPY,163.55
2008-04-29,EUR,JPY,161.73
2008-04-30,EUR,JPY,162.62
2008-05-01,EUR,JPY,162.62
2008-05-02,EUR,JPY,161.94
2008-05-03,EUR,JPY,161.94
2008-05-04,EUR,JPY,161.94
2008-05-05,EUR,JPY,162.73
2008-05-06,EUR,JPY,162.25
2008-05-07,EUR,JPY,162.55
2008-05-08,EUR,JPY,160.15
2008-05-09,EUR,JPY,158.81
2008-05-10,EUR,JPY,158.81
2008-05-11,EUR,JPY,158.81
2008-05-12,EUR,JPY,160.42
2008-05-13,EUR,JPY,160.71
2008-05-14,EUR,JPY,162.48
2008-05-15,EUR,JPY,162.61
2008-05-16,EUR,JPY,162.29
2008-05-17,EUR,JPY,162.29
2008-05-18,EUR,JPY,162.29
2008-05-19,EUR,JPY,162.04
2008-05-20,EUR,JPY,162.84
2008-05-21,EUR,JPY,162.82
2008-05-22,EUR,JPY,162.71
2008-05-23,EUR,JPY,162.97
2008-05-24,EUR,JPY,162.97
2008-05-25,EUR,JPY,162.97
2008-05-26,EUR,JPY,162.97
2008-05-27,EUR,JPY,163.65
2008-05-28,EUR,JPY,164.07
2008-05-29,EUR,JPY,163.76
2008-05-30,EUR,JPY,163.74
2008-05-31,EUR,JPY,163.74
2008-06-01,EUR,JPY,163.74
2008-06-02,EUR,JPY,162.64
2008-06-03,EUR,JPY,163.0
2008-06-04,EUR,JPY,161.82
2008-06-05,EUR,JPY,163.46
2008-06-06,EUR,JPY,165.75
2008-06-07,EUR,JPY,165.75
2008-06-08,EUR,JPY,165.75
2008-06-09,EUR,JPY,166.76
2008-06-10,EUR,JPY,165.77
2008-06-11,EUR,JPY,166.37
2008-06-12,EUR,JPY,166.08
2008-06-13,EUR,JPY,166.05
2008-06-14,EUR,JPY,166.05
2008-06-15,EUR,JPY,166.05
2008-06-16,EUR,JPY,167.26
2008-06-17,EUR,JPY,167.59
2008-06-18,EUR,JPY,167.62
2008-06-19,EUR,JPY,166.94
2008-06-20,EUR,JPY,167.83
2008-06-21,EUR,JPY,167.83
2008-06-22,EUR,JPY,167.83
2008-06-23,EUR,JPY,167.46
2008-06-24,EUR,JPY,168.0
2008-06-25,EUR,JPY,168.4
2008-06-26,EUR,JPY,169.23
2008-06-27,EUR,JPY,167.08
2008-06-28,EUR,JPY,167.08
2008-06-29,EUR,JPY,167.08
2008-06-30,EUR,JPY,166.44
2008-07-01,EUR,JPY,166.57
2008-07-02,EUR,JPY,168.41
2008-07-03,EUR,JPY,168.62
2008-07-04,EUR,JPY,167.31
2008-07-05,EUR,JPY,167.31
2008-07-06,EUR,JPY,167.31
2008-07-07,EUR,JPY,168.47
2008-07-08,EUR,JPY,167.96
2008-07-09,EUR,JPY,168.87
2008-07-10,EUR,JPY,168.5
2008-07-11,EUR,JPY,168.35
2008-07-12,EUR,JPY,168.35
2008-07-13,EUR,JPY,168.35
2008-07-14,EUR,JPY,169.24
2008-07-15,EUR,JPY,167.48
2008-07-16,EUR,JPY,165.66
2008-07-17,EUR,JPY,167.43
2008-07-18,EUR,JPY,169.03
2008-07-19,EUR,JPY,169.03
2008-07-20,EUR,JPY,169.03
2008-07-21,EUR,JPY,169.65
2008-07-22,EUR,JPY,169.26
2008-07-23,EUR,JPY,169.75
2008-07-24,EUR,JPY,168.92
2008-07-25,EUR,JPY,168.77
2008-07-26,EUR,JPY,168.77
2008-07-27,EUR,JPY,168.77
2008-07-28,EUR,JPY,169.63
2008-07-29,EUR,JPY,169.33
2008-07-30,EUR,JPY,168.2
2008-07-31,EUR,JPY,169.02
2008-08-01,EUR,JPY,167.44
2008-08-02,EUR,JPY,167.44
2008-08-03,EUR,JPY,167.44
2008-08-04,EUR,JPY,168.39
2008-08-05,EUR,JPY,167.06
2008-08-06,EUR,JPY,168.16
2008-08-07,EUR,JPY,169.16
2008-08-08,EUR,JPY,165.61
2008-08-09,EUR,JPY,165.61
2008-08-10,EUR,JPY,165.61
2008-08-11,EUR,JPY,164.73
2008-08-12,EUR,JPY,163.97
2008-08-13,EUR,JPY,162.05
2008-08-14,EUR,JPY,163.36
2008-08-15,EUR,JPY,162.7
2008-08-16,EUR,JPY,162.7
2008-08-17,EUR,JPY,162.7
2008-08-18,EUR,JPY,162.2
2008-08-19,EUR,JPY,161.11
2008-08-20,EUR,JPY,162.22
2008-08-21,EUR,JPY,160.35
2008-08-22,EUR,JPY,162.55
2008-08-23,EUR,JPY,162.55
2008-08-24,EUR,JPY,162.55
2008-08-25,EUR,JPY,162.32
2008-08-26,EUR,JPY,160.19
2008-08-27,EUR,JPY,160.98
2008-08-28,EUR,JPY,161.44
2008-08-29,EUR,JPY,160.22
2008-08-30,EUR,JPY,160.22
2008-08-31,EUR,JPY,160.22
2008-09-01,EUR,JPY,157.72
2008-09-02,EUR,JPY,158.01
2008-09-03,EUR,JPY,156.75
2008-09-04,EUR,JPY,156.76
2008-09-05,EUR,JPY,151.54
2008-09-06,EUR,JPY,151.54
2008-09-07,EUR,JPY,151.54
2008-09-08,EUR,JPY,154.42
2008-09-09,EUR,JPY,152.9
2008-09-10,EUR,JPY,150.52
2008-09-11,EUR,JPY,148.69
2008-09-12,EUR,JPY,150.91
2008-09-13,EUR,JPY,150.91
2008-09-14,EUR,JPY,150.91
2008-09-15,EUR,JPY,149.87
2008-09-16,EUR,JPY,148.07
2008-09-17,EUR,JPY,150.26
2008-09-18,EUR,JPY,151.96
2008-09-19,EUR,JPY,153.03
2008-09-20,EUR,JPY,153.03
2008-09-21,EUR,JPY,153.03
2008-09-22,EUR,JPY,155.2
2008-09-23,EUR,JPY,155.42
2008-09-24,EUR,JPY,155.57
2008-09-25,EUR,JPY,155.91
2008-09-26,EUR,JPY,154.13
2008-09-27,EUR,JPY,154.13
2008-09-28,EUR,JPY,154.13
2008-09-29,EUR,JPY,152.3
2008-09-30,EUR,JPY,150.47
2008-10-01,EUR,JPY,149.55
2008-10-02,EUR,JPY,146.45
2008-10-03,EUR,JPY,145.09
2008-10-04,EUR,JPY,145.09
2008-10-05,EUR,JPY,145.09
2008-10-06,EUR,JPY,140.78
2008-10-07,EUR,JPY,139.51
2008-10-08,EUR,JPY,138.42
2008-10-09,EUR,JPY,137.84
2008-10-10,EUR,JPY,134.68
2008-10-11,EUR,JPY,134.68
2008-10-12,EUR,JPY,134.68
2008-10-13,EUR,JPY,136.63
2008-10-14,EUR,JPY,141.25
2008-10-15,EUR,JPY,138.18
2008-10-16,EUR,JPY,135.91
2008-10-17,EUR,JPY,135.57
2008-10-18,EUR,JPY,135.57
2008-10-19,EUR,JPY,135.57
2008-10-20,EUR,JPY,136.45
2008-10-21,EUR,JPY,133.06
2008-10-22,EUR,JPY,126.88
2008-10-23,EUR,JPY,124.41
2008-10-24,EUR,JPY,117.4
2008-10-25,EUR,JPY,117.4
2008-10-26,EUR,JPY,117.4
2008-10-27,EUR,JPY,115.75
2008-10-28,EUR,JPY,119.42
2008-10-29,EUR,JPY,124.0
2008-10-30,EUR,JPY,128.73
2008-10-31,EUR,JPY,124.97
2008-11-01,EUR,JPY,124.97
2008-11-02,EUR,JPY,124.97
2008-11-03,EUR,JPY,126.38
2008-11-04,EUR,JPY,127.35
2008-11-05,EUR,JPY,127.4
2008-11-06,EUR,JPY,124.86
2008-11-07,EUR,JPY,124.29
2008-11-08,EUR,JPY,124.29
2008-11-09,EUR,JPY,124.29
2008-11-10,EUR,JPY,127.89
2008-11-11,EUR,JPY,124.77
2008-11-12,EUR,JPY,121.81
2008-11-13,EUR,JPY,120.34
2008-11-14,EUR,JPY,122.17
2008-11-15,EUR,JPY,122.17
2008-11-16,EUR,JPY,122.17
2008-11-17,EUR,JPY,121.93
2008-11-18,EUR,JPY,121.92
2008-11-19,EUR,JPY,122.07
2008-11-20,EUR,JPY,119.87
2008-11-21,EUR,JPY,119.3
2008-11-22,EUR,JPY,119.3
2008-11-23,EUR,JPY,119.3
2008-11-24,EUR,JPY,122.52
2008-11-25,EUR,JPY,123.08
2008-11-26,EUR,JPY,123.1
2008-11-27,EUR,JPY,123.04
2008-11-28,EUR,JPY,121.46
2008-11-29,EUR,JPY,121.46
2008-11-30,EUR,JPY,121.46
2008-12-01,EUR,JPY,118.42
2008-12-02,EUR,JPY,118.56
2008-12-03,EUR,JPY,117.39
2008-12-04,EUR,JPY,117.1
2008-12-05,EUR,JPY,116.91
2008-12-06,EUR,JPY,116.91
2008-12-07,EUR,JPY,116.91
2008-12-08,EUR,JPY,120.1
2008-12-09,EUR,JPY,118.85
