2024-12-29,AED,KRW,401.1231448054553
2024-12-30,AED,KRW,401.7677782241864
2024-12-31,AED,KRW,401.6064257028112
2025-01-01,AED,KRW,402.5764895330113
2025-01-02,AED,KRW,399.8400639744102
2025-01-03,AED,KRW,400.4805766920304
2025-01-04,AED,KRW,400.4805766920304
2025-01-05,AED,KRW,400.4805766920304
2025-01-06,AED,KRW,396.5107057890563
2025-01-07,AED,KRW,395.10075069142636
2025-01-08,AED,KRW,397.77247414478916
2025-01-09,AED,KRW,397.456279809221
2025-01-10,AED,KRW,401.2841091492777
2025-01-11,AED,KRW,401.2841091492777
2025-01-12,AED,KRW,401.2841091492777
2025-01-13,AED,KRW,399.68025579536373
2025-01-14,AED,KRW,397.29837107667856
2025-01-15,AED,KRW,395.41320680110715
2025-01-16,AED,KRW,396.98292973402147
2025-01-17,AED,KRW,397.29837107667856
2025-01-18,AED,KRW,397.29837107667856
2025-01-19,AED,KRW,397.29837107667856
2025-01-20,AED,KRW,391.0833007430583
2025-01-21,AED,KRW,392.0031360250882
2025-01-22,AED,KRW,390.32006245121
2025-01-23,AED,KRW,390.93041438623925
2025-01-24,AED,KRW,390.32006245121
2025-01-25,AED,KRW,390.32006245121
2025-01-26,AED,KRW,390.32006245121
2025-01-27,AED,KRW,390.01560062402496
2025-01-28,AED,KRW,394.16633819471815
2025-01-29,AED,KRW,394.01103230890465
2025-01-30,AED,KRW,392.4646781789639
2025-01-31,AED,KRW,395.25691699604744
2025-02-01,AED,KRW,395.25691699604744
2025-02-02,AED,KRW,395.25691699604744
2025-02-03,AED,KRW,399.2015968063873
2025-02-04,AED,KRW,395.88281868566906
2025-02-05,AED,KRW,394.01103230890465
2025-02-06,AED,KRW,394.47731755424064
2025-02-07,AED,KRW,394.16633819471815
2025-02-08,AED,KRW,394.16633819471815
2025-02-09,AED,KRW,394.16633819471815
2025-02-10,AED,KRW,394.78878799842084
2025-02-11,AED,KRW,396.19651347068145
2025-02-12,AED,KRW,397.1405877680699
2025-02-13,AED,KRW,395.25691699604744
2025-02-14,AED,KRW,391.84952978056424
2025-02-15,AED,KRW,391.84952978056424
2025-02-16,AED,KRW,391.84952978056424
2025-02-17,AED,KRW,393.08176100628936
2025-02-18,AED,KRW,392.6187671770711
2025-02-19,AED,KRW,392.77297721916733
2025-02-20,AED,KRW,391.3894324853229
2025-02-21,AED,KRW,390.4724716907458
2025-02-22,AED,KRW,390.4724716907458
2025-02-23,AED,KRW,390.4724716907458
2025-02-24,AED,KRW,388.8024883359253
2025-02-25,AED,KRW,390.167772142021
2025-02-26,AED,KRW,391.0833007430583
2025-02-27,AED,KRW,393.85584875935405
2025-02-28,AED,KRW,397.61431411530816
2025-03-01,AED,KRW,397.61431411530816
2025-03-02,AED,KRW,397.61431411530816
2025-03-03,AED,KRW,396.98292973402147
2025-03-04,AED,KRW,396.5107057890563
2025-03-05,AED,KRW,394.16633819471815
2025-03-06,AED,KRW,393.85584875935405
2025-03-07,AED,KRW,393.85584875935405
2025-03-08,AED,KRW,393.85584875935405
2025-03-09,AED,KRW,393.85584875935405
2025-03-10,AED,KRW,396.3535473642489
2025-03-11,AED,KRW,395.5696202531646
2025-03-12,AED,KRW,395.5696202531646
2025-03-13,AED,KRW,396.5107057890563
2025-03-14,AED,KRW,395.88281868566906
2025-03-15,AED,KRW,395.88281868566906
2025-03-16,AED,KRW,395.88281868566906
2025-03-17,AED,KRW,394.01103230890465
2025-03-18,AED,KRW,395.88281868566906
2025-03-19,AED,KRW,398.0891719745223
2025-03-20,AED,KRW,400.16006402561027
2025-03-21,AED,KRW,399.0422984836393
2025-03-22,AED,KRW,399.0422984836393
2025-03-23,AED,KRW,399.0422984836393
2025-03-24,AED,KRW,400.16006402561027
2025-03-25,AED,KRW,399.2015968063873
2025-03-26,AED,KRW,399.2015968063873
2025-03-27,AED,KRW,399.2015968063873
2025-03-28,AED,KRW,399.52057530962844
2025-03-29,AED,KRW,399.52057530962844
2025-03-30,AED,KRW,399.52057530962844
2025-03-31,AED,KRW,401.60642570281124
2025-04-01,AED,KRW,400.962309542903
2025-04-02,AED,KRW,397.9307600477517
2025-04-03,AED,KRW,396.8253968253968
2025-04-04,AED,KRW,396.5107057890563
2025-04-05,AED,KRW,396.5107057890563
2025-04-06,AED,KRW,396.5107057890563
2025-04-07,AED,KRW,398.5651654045437
2025-04-08,AED,KRW,401.1231448054553
2025-04-09,AED,KRW,401.2841091492777
2025-04-10,AED,KRW,396.3535473642489
2025-04-11,AED,KRW,389.1050583657588
2025-04-12,AED,KRW,389.1050583657588
2025-04-13,AED,KRW,389.1050583657588
2025-04-14,AED,KRW,387.74718883288097
2025-04-15,AED,KRW,388.8024883359253
2025-04-16,AED,KRW,386.2495171881035
2025-04-17,AED,KRW,385.6536829926726
2025-04-18,AED,KRW,387.74718883288097
2025-04-19,AED,KRW,387.74718883288097
2025-04-20,AED,KRW,387.74718883288097
2025-04-21,AED,KRW,386.39876352395675
2025-04-22,AED,KRW,387.4467260751647
2025-04-23,AED,KRW,388.0481179666279
2025-04-24,AED,KRW,390.4724716907458
2025-04-25,AED,KRW,392.6187671770711
2025-04-26,AED,KRW,392.6187671770711
2025-04-27,AED,KRW,392.6187671770711
2025-04-28,AED,KRW,392.6187671770711
2025-04-29,AED,KRW,390.4724716907458
2025-04-30,AED,KRW,388.0481179666279
2025-05-01,AED,KRW,389.25652004671076
2025-05-02,AED,KRW,379.5066413662239
2025-05-03,AED,KRW,379.5066413662239
2025-05-04,AED,KRW,379.5066413662239
2025-05-05,AED,KRW,375.0937734433608
2025-05-06,AED,KRW,375.51633496057076
2025-05-07,AED,KRW,378.7878787878788
2025-05-08,AED,KRW,380.37276531000384
2025-05-09,AED,KRW,381.3882532418001
2025-05-10,AED,KRW,381.3882532418001
2025-05-11,AED,KRW,381.3882532418001
2025-05-12,AED,KRW,386.2495171881035
2025-05-13,AED,KRW,387.4467260751647
2025-05-14,AED,KRW,380.6623524933384
2025-05-15,AED,KRW,380.08361839604714
2025-05-16,AED,KRW,380.6623524933384
2025-05-17,AED,KRW,380.6623524933384
2025-05-18,AED,KRW,380.6623524933384
2025-05-19,AED,KRW,379.07505686125853
2025-05-20,AED,KRW,379.6507213363705
2025-05-21,AED,KRW,373.55248412401943
2025-05-22,AED,KRW,376.2227238525207
2025-05-23,AED,KRW,373.2736095558044
2025-05-24,AED,KRW,373.2736095558044
2025-05-25,AED,KRW,373.2736095558044
2025-05-26,AED,KRW,373.13432835820896
2025-05-27,AED,KRW,374.11148522259634
2025-05-28,AED,KRW,374.251497005988
2025-05-29,AED,KRW,373.2736095558044
2025-05-30,AED,KRW,376.2227238525207
2025-05-31,AED,KRW,376.2227238525207
2025-06-01,AED,KRW,376.2227238525207
2025-06-02,AED,KRW,375.234521575985
2025-06-03,AED,KRW,375.51633496057076
2025-06-04,AED,KRW,372.3008190618019
2025-06-05,AED,KRW,368.7315634218289
2025-06-06,AED,KRW,370.64492216456637
2025-06-07,AED,KRW,370.64492216456637
2025-06-08,AED,KRW,370.64492216456637
2025-06-09,AED,KRW,369.5491500369549
2025-06-10,AED,KRW,371.6090672612412
2025-06-11,AED,KRW,373.2736095558044
2025-06-12,AED,KRW,368.8675765400221
2025-06-13,AED,KRW,372.9951510630362
2025-06-14,AED,KRW,372.9951510630362
2025-06-15,AED,KRW,372.9951510630362
2025-06-16,AED,KRW,369.00369003690037
2025-06-17,AED,KRW,372.43947858473
2025-06-18,AED,KRW,374.67216185837395
2025-06-19,AED,KRW,375.9398496240602
2025-06-20,AED,KRW,371.74721189591077
2025-06-21,AED,KRW,371.74721189591077
2025-06-22,AED,KRW,371.74721189591077
2025-06-23,AED,KRW,376.9317753486619
2025-06-24,AED,KRW,370.7823507601038
2025-06-25,AED,KRW,371.6090672612412
2025-06-26,AED,KRW,368.8675765400221
2025-06-27,AED,KRW,370.50759540570584
2025-06-28,AED,KRW,370.50759540570584
2025-06-29,AED,KRW,370.50759540570584
2025-06-30,AED,KRW,369.41263391207974
2025-07-01,AED,KRW,369.1399040236249
2025-07-02,AED,KRW,370.23324694557573
2025-07-03,AED,KRW,371.3330857779428
2025-07-04,AED,KRW,371.0575139146568
2025-07-05,AED,KRW,371.0575139146568
2025-07-06,AED,KRW,371.0575139146568
2025-07-07,AED,KRW,372.43947858473
2025-07-08,AED,KRW,373.8317757009346
2025-07-09,AED,KRW,374.5318352059925
2025-07-10,AED,KRW,374.251497005988
2025-07-11,AED,KRW,374.8125937031485
2025-07-12,AED,KRW,374.8125937031485
2025-07-13,AED,KRW,374.8125937031485
2025-07-14,AED,KRW,376.0812335464461
2025-07-15,AED,KRW,376.9317753486619
2025-07-16,AED,KRW,379.5066413662239
2025-07-17,AED,KRW,379.36267071320185
2025-07-18,AED,KRW,377.7861730260672
2025-07-19,AED,KRW,377.7861730260672
2025-07-20,AED,KRW,377.7861730260672
2025-07-21,AED,KRW,377.0739064856712
2025-07-22,AED,KRW,377.2161448509996
2025-07-23,AED,KRW,374.8125937031485
2025-07-24,AED,KRW,372.85607755406414
2025-07-25,AED,KRW,376.0812335464461
2025-07-26,AED,KRW,376.0812335464461
2025-07-27,AED,KRW,376.0812335464461
2025-07-28,AED,KRW,378.0718336483932
2025-07-29,AED,KRW,379.21880925293897
2025-07-30,AED,KRW,378.9314134141721
2025-07-31,AED,KRW,380.37276531000384
2025-08-01,AED,KRW,377.64350453172204
2025-08-02,AED,KRW,377.64350453172204
2025-08-03,AED,KRW,377.64350453172204
2025-08-04,AED,KRW,376.2227238525207
2025-08-05,AED,KRW,378.21482602118004
2025-08-06,AED,KRW,377.64350453172204
2025-08-07,AED,KRW,377.0739064856712
2025-08-08,AED,KRW,378.50113550340654
2025-08-09,AED,KRW,378.50113550340654
2025-08-10,AED,KRW,378.50113550340654
2025-08-11,AED,KRW,378.9314134141721
2025-08-12,AED,KRW,377.7861730260672
2025-08-13,AED,KRW,375.0937734433608
2025-08-14,AED,KRW,378.50113550340654
2025-08-15,AED,KRW,377.7861730260672
2025-08-16,AED,KRW,377.7861730260672
2025-08-17,AED,KRW,377.7861730260672
2025-08-18,AED,KRW,377.64350453172204
2025-08-19,AED,KRW,378.50113550340654
2025-08-20,AED,KRW,380.9523809523809
2025-08-21,AED,KRW,381.53376573826785
2025-08-22,AED,KRW,376.7897513187641
2025-08-23,AED,KRW,376.7897513187641
2025-08-24,AED,KRW,376.7897513187641
2025-08-25,AED,KRW,378.21482602118004
2025-08-26,AED,KRW,379.6507213363705
2025-08-27,AED,KRW,380.6623524933384
2025-08-28,AED,KRW,377.35849056603774
2025-08-29,AED,KRW,379.07505686125853
2025-08-30,AED,KRW,379.07505686125853
2025-08-31,AED,KRW,379.07505686125853
2025-09-01,AED,KRW,379.36267071320185
2025-09-02,AED,KRW,379.21880925293897
2025-09-03,AED,KRW,378.21482602118004
2025-09-04,AED,KRW,379.36267071320185
2025-09-05,AED,KRW,376.9317753486619
2025-09-06,AED,KRW,376.9317753486619
2025-09-07,AED,KRW,376.9317753486619
2025-09-08,AED,KRW,377.5009437523594
2025-09-09,AED,KRW,377.35849056603774
2025-09-10,AED,KRW,377.7861730260672
2025-09-11,AED,KRW,378.50113550340654
2025-09-12,AED,KRW,378.9314134141721
2025-09-13,AED,KRW,378.9314134141721
2025-09-14,AED,KRW,378.9314134141721
2025-09-15,AED,KRW,377.7861730260672
2025-09-16,AED,KRW,376.2227238525207
2025-09-17,AED,KRW,374.9531308586427
2025-09-18,AED,KRW,378.21482602118004
2025-09-19,AED,KRW,380.517503805175
2025-09-20,AED,KRW,380.517503805175
2025-09-21,AED,KRW,380.517503805175
2025-09-22,AED,KRW,379.07505686125853
2025-09-23,AED,KRW,379.794910748196
2025-09-24,AED,KRW,382.40917782026764
2025-09-25,AED,KRW,383.8771593090211
2025-09-26,AED,KRW,384.0245775729647
2025-09-27,AED,KRW,384.0245775729647
2025-09-28,AED,KRW,384.0245775729647
2025-09-29,AED,KRW,381.2428516965307
2025-09-30,AED,KRW,382.40917782026764
2025-10-01,AED,KRW,381.82512409316536
2025-10-02,AED,KRW,382.40917782026764
2025-10-03,AED,KRW,383.28861632809503
2025-10-04,AED,KRW,383.28861632809503
2025-10-05,AED,KRW,383.28861632809503
2025-10-06,AED,KRW,383.8771593090211
2025-10-07,AED,KRW,384.9114703618168
2025-10-08,AED,KRW,387.4467260751647
2025-10-09,AED,KRW,387.14672861014327
2025-10-10,AED,KRW,387.14672861014327
2025-10-11,AED,KRW,387.14672861014327
2025-10-12,AED,KRW,387.14672861014327
2025-10-13,AED,KRW,388.5003885003885
2025-10-14,AED,KRW,390.01560062402496
2025-10-15,AED,KRW,387.74718883288097
2025-10-16,AED,KRW,385.8024691358024
2025-10-17,AED,KRW,387.14672861014327
2025-10-18,AED,KRW,387.14672861014327
2025-10-19,AED,KRW,387.14672861014327
2025-10-20,AED,KRW,387.4467260751647
2025-10-21,AED,KRW,389.8635477582846
2025-10-22,AED,KRW,389.1050583657588
2025-10-23,AED,KRW,391.3894324853229
2025-10-24,AED,KRW,391.6960438699569
2025-10-25,AED,KRW,391.6960438699569
2025-10-26,AED,KRW,391.6960438699569
2025-10-27,AED,KRW,390.4724716907458
2025-10-28,AED,KRW,390.93041438623925
2025-10-29,AED,KRW,387.29666924864443
2025-10-30,AED,KRW,389.8635477582846
2025-10-31,AED,KRW,389.1050583657588
2025-11-01,AED,KRW,389.1050583657588
2025-11-02,AED,KRW,389.1050583657588
2025-11-03,AED,KRW,389.55979742890537
2025-11-04,AED,KRW,391.84952978056424
2025-11-05,AED,KRW,393.23633503735743
2025-11-06,AED,KRW,393.5458480913027
2025-11-07,AED,KRW,397.1405877680699
2025-11-08,AED,KRW,397.1405877680699
2025-11-09,AED,KRW,397.1405877680699
2025-11-10,AED,KRW,396.03960396039605
2025-11-11,AED,KRW,397.9307600477517
2025-11-12,AED,KRW,399.68025579536373
2025-11-13,AED,KRW,399.0422984836393
2025-11-14,AED,KRW,395.72615749901064
2025-11-15,AED,KRW,395.72615749901064
2025-11-16,AED,KRW,395.72615749901064
2025-11-17,AED,KRW,397.9307600477517
2025-11-18,AED,KRW,397.77247414478916
2025-11-19,AED,KRW,399.3610223642172
2025-11-20,AED,KRW,399.52057530962844
2025-11-21,AED,KRW,401.1231448054553
2025-11-22,AED,KRW,401.1231448054553
2025-11-23,AED,KRW,401.1231448054553
2025-11-24,AED,KRW,401.92926045016077
2025-11-25,AED,KRW,399.0422984836393
2025-11-26,AED,KRW,401.2841091492777
2025-11-27,AED,KRW,398.24771007566704
2025-11-28,AED,KRW,400.16006402561027
2025-11-29,AED,KRW,400.16006402561027
2025-11-30,AED,KRW,400.16006402561027
2025-12-01,AED,KRW,399.2015968063873
2025-12-02,AED,KRW,399.52057530962844
2025-12-03,AED,KRW,398.8831272437176
2025-12-04,AED,KRW,400.962309542903
2025-12-05,AED,KRW,400.962309542903
2025-12-06,AED,KRW,400.962309542903
2025-12-07,AED,KRW,400.962309542903
2025-12-08,AED,KRW,399.52057530962844
2025-12-09,AED,KRW,400.0
2025-12-10,AED,KRW,400.320256204964
2025-12-11,AED,KRW,400.320256204964
2025-12-12,AED,KRW,402.4144869215292
2025-12-13,AED,KRW,402.4144869215292
2025-12-14,AED,KRW,402.4144869215292
2025-12-15,AED,KRW,399.3610223642172
2025-12-16,AED,KRW,401.2841091492777
2025-12-17,AED,KRW,400.962309542903
2025-12-18,AED,KRW,401.2841091492777
2025-12-19,AED,KRW,402.4144869215292
2025-12-20,AED,KRW,402.4144869215292
2025-12-21,AED,KRW,402.4144869215292
2025-12-22,AED,KRW,402.5764895330113
2025-12-23,AED,KRW,403.8772213247173
2025-12-24,AED,KRW,394.3217665615142
2025-12-25,AED,KRW,393.85584875935405
2025-12-26,AED,KRW,392.92730844793715
2025-12-27,AED,KRW,392.92730844793715
2025-12-28,AED,KRW,392.92730844793715
2025-12-29,AED,KRW,391.3894324853229
2025-12-30,AED,KRW,392.31071008238524
2025-12-31,AED,KRW,392.92730844793715
